over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127603,9,2.59,3.0,0.0,0.0,22.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:39:23Z,4,False,457.0,Keshav Maharaj,298.0,,605.0,,242.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127603,9,2.59,3.0,0.0,0.0,22.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:39:38Z,5,False,457.0,Keshav Maharaj,298.0,,605.0,,244.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127603,9,2.59,3.0,0.0,0.0,22.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:39:56Z,6,False,457.0,Keshav Maharaj,298.0,,605.0,,216.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127606,10,2.32,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:41:04Z,1,False,675.0,Kagiso Rabada,605.0,,298.0,,224.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127606,10,2.32,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:41:37Z,2,False,675.0,Kagiso Rabada,605.0,,298.0,,239.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127606,10,2.32,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:42:09Z,3,False,675.0,Kagiso Rabada,605.0,,298.0,,297.0,12.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127606,10,2.32,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:42:52Z,4,False,675.0,Kagiso Rabada,605.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127606,10,2.32,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:43:31Z,5,False,675.0,Kagiso Rabada,605.0,,298.0,,296.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127606,10,2.32,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:44:05Z,6,False,675.0,Kagiso Rabada,605.0,,298.0,,223.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127609,11,2.1,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:45:26Z,1,False,457.0,Keshav Maharaj,298.0,,605.0,,236.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127609,11,2.1,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:45:43Z,2,False,457.0,Keshav Maharaj,298.0,,605.0,,194.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127609,11,2.1,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:46:03Z,3,False,457.0,Keshav Maharaj,298.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127609,11,2.1,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:46:24Z,4,False,457.0,Keshav Maharaj,298.0,,605.0,,167.0,34.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127609,11,2.1,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:46:43Z,5,False,457.0,Keshav Maharaj,298.0,,605.0,,177.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127609,11,2.1,0.0,0.0,0.0,22.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:47:06Z,6,False,457.0,Keshav Maharaj,298.0,,605.0,,255.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127611,12,2.26,4.0,0.0,0.0,26.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:48:07Z,1,False,675.0,Kagiso Rabada,605.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127611,12,2.26,4.0,0.0,0.0,26.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:48:46Z,2,False,675.0,Kagiso Rabada,605.0,,298.0,,342.0,150.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127611,12,2.26,4.0,0.0,0.0,26.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:49:37Z,3,False,675.0,Kagiso Rabada,605.0,,298.0,,210.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127611,12,2.26,4.0,0.0,0.0,26.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:50:17Z,4,False,675.0,Kagiso Rabada,605.0,,298.0,,262.0,145.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127611,12,2.26,4.0,0.0,0.0,26.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:50:55Z,5,False,675.0,Kagiso Rabada,605.0,,298.0,,320.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127611,12,2.26,4.0,0.0,0.0,26.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:51:37Z,6,False,675.0,Kagiso Rabada,605.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127614,13,2.4,4.0,0.0,0.0,30.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:52:34Z,1,False,457.0,Keshav Maharaj,298.0,,605.0,,228.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127614,13,2.4,4.0,0.0,0.0,30.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:52:50Z,2,False,457.0,Keshav Maharaj,298.0,,605.0,,325.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127614,13,2.4,4.0,0.0,0.0,30.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:53:12Z,3,False,457.0,Keshav Maharaj,298.0,,605.0,,194.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127614,13,2.4,4.0,0.0,0.0,30.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:53:40Z,4,False,457.0,Keshav Maharaj,298.0,,605.0,,192.0,42.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127614,13,2.4,4.0,0.0,0.0,30.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:54:01Z,5,False,457.0,Keshav Maharaj,298.0,,605.0,,282.0,185.0,Left,Long On,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127614,13,2.4,4.0,0.0,0.0,30.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:54:33Z,6,False,457.0,Keshav Maharaj,298.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127617,14,2.59,5.0,0.0,0.0,35.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:56:17Z,1,False,1497.0,Vernon Philander,605.0,,298.0,,176.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127617,14,2.59,5.0,0.0,0.0,35.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:56:56Z,2,False,1497.0,Vernon Philander,298.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127617,14,2.59,5.0,0.0,0.0,35.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:57:34Z,3,False,1497.0,Vernon Philander,298.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127617,14,2.59,5.0,0.0,0.0,35.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:58:13Z,4,False,1497.0,Vernon Philander,298.0,,605.0,,198.0,175.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127617,14,2.59,5.0,0.0,0.0,35.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:59:00Z,5,False,1497.0,Vernon Philander,298.0,,605.0,,219.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127617,14,2.59,5.0,0.0,0.0,35.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T05:59:36Z,6,False,1497.0,Vernon Philander,298.0,,605.0,,168.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127621,15,2.55,2.0,0.0,0.0,37.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:00:46Z,1,False,457.0,Keshav Maharaj,605.0,,298.0,,195.0,97.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127621,15,2.55,2.0,0.0,0.0,37.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:01:09Z,2,False,457.0,Keshav Maharaj,298.0,,605.0,,162.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127621,15,2.55,2.0,0.0,0.0,37.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:01:27Z,3,False,457.0,Keshav Maharaj,298.0,,605.0,,152.0,78.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127621,15,2.55,2.0,0.0,0.0,37.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:02:01Z,4,False,457.0,Keshav Maharaj,605.0,,298.0,,197.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127621,15,2.55,2.0,0.0,0.0,37.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:02:23Z,5,False,457.0,Keshav Maharaj,605.0,,298.0,,210.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127621,15,2.55,2.0,0.0,0.0,37.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:02:41Z,6,False,457.0,Keshav Maharaj,605.0,,298.0,,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127624,16,2.52,3.0,0.0,0.0,40.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:07:42Z,1,False,1497.0,Vernon Philander,298.0,,605.0,,164.0,43.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127624,16,2.52,3.0,0.0,0.0,40.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:08:26Z,2,False,1497.0,Vernon Philander,298.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127624,16,2.52,3.0,0.0,0.0,40.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:09:03Z,3,False,1497.0,Vernon Philander,298.0,,605.0,,169.0,135.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127624,16,2.52,3.0,0.0,0.0,40.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:09:45Z,4,False,1497.0,Vernon Philander,605.0,,298.0,,244.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127624,16,2.52,3.0,0.0,0.0,40.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:10:20Z,5,False,1497.0,Vernon Philander,605.0,,298.0,,12.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127624,16,2.52,3.0,0.0,0.0,40.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:11:03Z,6,False,1497.0,Vernon Philander,298.0,,605.0,,186.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127628,17,2.67,4.0,0.0,0.0,44.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:12:15Z,1,False,457.0,Keshav Maharaj,298.0,,605.0,,228.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127628,17,2.67,4.0,0.0,0.0,44.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:12:31Z,2,False,457.0,Keshav Maharaj,298.0,,605.0,,348.0,12.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127628,17,2.67,4.0,0.0,0.0,44.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:12:49Z,3,False,457.0,Keshav Maharaj,298.0,,605.0,,170.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127628,17,2.67,4.0,0.0,0.0,44.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:13:11Z,4,False,457.0,Keshav Maharaj,298.0,,605.0,,235.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127628,17,2.67,4.0,0.0,0.0,44.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:13:26Z,5,False,457.0,Keshav Maharaj,298.0,,605.0,,175.0,172.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127628,17,2.67,4.0,0.0,0.0,44.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:14:01Z,6,False,457.0,Keshav Maharaj,298.0,,605.0,,213.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127630,18,2.63,2.0,0.0,0.0,46.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:15:00Z,1,False,1497.0,Vernon Philander,605.0,,298.0,,176.0,149.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127630,18,2.63,2.0,0.0,0.0,46.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:15:39Z,2,False,1497.0,Vernon Philander,298.0,,605.0,,193.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127630,18,2.63,2.0,0.0,0.0,46.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:16:19Z,3,False,1497.0,Vernon Philander,298.0,,605.0,,166.0,46.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
