over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38045,9,1.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:49:21Z,4,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38045,9,1.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:49:53Z,5,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38045,9,1.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:50:28Z,6,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,331.0,Tom Latham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38046,10,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:51:24Z,1,True,Caught,331.0,Tom Latham,563.0,Suranga Lakmal,331.0,Tom Latham,160.0,Kane Williamson,59.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38046,10,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:53:57Z,2,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,160.0,Kane Williamson,234.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38046,10,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:54:34Z,3,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,160.0,Kane Williamson,311.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38046,10,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:55:09Z,4,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38046,10,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:55:39Z,5,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,160.0,Kane Williamson,190.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38046,10,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:56:12Z,6,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38047,11,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:57:24Z,1,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38047,11,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:57:50Z,2,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,1371.0,Ross Taylor,168.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38047,11,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:58:23Z,3,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,1371.0,Ross Taylor,140.0,44.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38047,11,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:59:01Z,4,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,1371.0,Ross Taylor,338.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38047,11,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T22:59:26Z,5,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38047,11,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:00:08Z,6,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,1371.0,Ross Taylor,179.0,76.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38048,12,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:04:45Z,1,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38048,12,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:05:14Z,2,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,160.0,Kane Williamson,11.0,127.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38048,12,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:05:57Z,3,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,160.0,Kane Williamson,218.0,77.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38048,12,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:07:00Z,4,False,,,,563.0,Suranga Lakmal,160.0,Kane Williamson,1371.0,Ross Taylor,164.0,45.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38048,12,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:07:36Z,5,False,,,,563.0,Suranga Lakmal,160.0,Kane Williamson,1371.0,Ross Taylor,314.0,66.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38048,12,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:08:14Z,6,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38049,13,1.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:09:26Z,1,False,,,,559.0,Angelo Mathews,160.0,Kane Williamson,1371.0,Ross Taylor,208.0,75.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38049,13,1.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:10:05Z,2,False,,,,559.0,Angelo Mathews,1371.0,Ross Taylor,160.0,Kane Williamson,340.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38049,13,1.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:11:01Z,3,False,,,,559.0,Angelo Mathews,1371.0,Ross Taylor,160.0,Kane Williamson,344.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38049,13,1.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:11:56Z,4,False,,,,559.0,Angelo Mathews,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38049,13,1.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:12:30Z,5,False,,,,559.0,Angelo Mathews,1371.0,Ross Taylor,160.0,Kane Williamson,240.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38049,13,1.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:13:03Z,6,False,,,,559.0,Angelo Mathews,1371.0,Ross Taylor,160.0,Kane Williamson,229.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38050,14,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:14:05Z,1,False,,,,563.0,Suranga Lakmal,160.0,Kane Williamson,1371.0,Ross Taylor,201.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38050,14,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:14:43Z,2,True,Caught,160.0,Kane Williamson,563.0,Suranga Lakmal,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38050,14,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:17:12Z,3,False,,,,563.0,Suranga Lakmal,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38050,14,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:17:52Z,4,False,,,,563.0,Suranga Lakmal,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38050,14,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:18:27Z,5,False,,,,563.0,Suranga Lakmal,1060.0,Henry Nicholls,1371.0,Ross Taylor,250.0,61.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38050,14,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:19:04Z,6,False,,,,563.0,Suranga Lakmal,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38052,15,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:20:48Z,1,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,13.0,132.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38052,15,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:21:32Z,2,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38052,15,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:22:12Z,3,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,240.0,74.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38052,15,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:22:41Z,4,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,181.0,74.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38052,15,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:23:23Z,5,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,331.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38052,15,4.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:24:04Z,6,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38053,16,2.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38053,16,2.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:25:53Z,2,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38053,16,2.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:26:32Z,3,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38053,16,2.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:27:15Z,4,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38053,16,2.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:27:56Z,5,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,1060.0,Henry Nicholls,195.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38053,16,2.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:28:43Z,6,False,,,,563.0,Suranga Lakmal,1371.0,Ross Taylor,1060.0,Henry Nicholls,50.0,117.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
38054,17,8.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:29:48Z,1,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38054,17,8.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:30:28Z,2,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,354.0,187.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38054,17,8.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:31:24Z,3,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,311.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38054,17,8.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:32:04Z,4,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,310.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38054,17,8.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:32:40Z,5,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,239.0,70.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38054,17,8.0,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:33:17Z,6,False,,,,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,350.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38055,18,,776,,79,New Zealand v Sri Lanka Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2018-12-25T23:34:44Z,1,False,,,,563.0,Suranga Lakmal,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
