over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41424,9,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:48:17Z,5,False,,,,294.0,Jhye Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,11.0,82.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41424,9,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:48:52Z,6,False,,,,294.0,Jhye Richardson,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41425,10,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:49:50Z,1,False,,,,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41425,10,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:50:33Z,2,True,Caught,704.0,Lahiru Thirimanne,1149.0,Pat Cummins,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SeamAway,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41425,10,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:53:34Z,3,False,,,,1149.0,Pat Cummins,690.0,Dinesh Chandimal,703.0,Dimuth Karunaratne,320.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41425,10,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:54:27Z,4,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41425,10,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:55:09Z,5,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,690.0,Dinesh Chandimal,247.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41425,10,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:55:51Z,6,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,690.0,Dinesh Chandimal,13.0,61.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41426,11,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:57:01Z,1,False,,,,294.0,Jhye Richardson,690.0,Dinesh Chandimal,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41426,11,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:57:35Z,2,False,,,,294.0,Jhye Richardson,690.0,Dinesh Chandimal,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41426,11,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:58:10Z,3,False,,,,294.0,Jhye Richardson,690.0,Dinesh Chandimal,703.0,Dimuth Karunaratne,120.0,169.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41426,11,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:58:55Z,4,False,,,,294.0,Jhye Richardson,690.0,Dinesh Chandimal,703.0,Dimuth Karunaratne,235.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41426,11,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T03:59:32Z,5,False,,,,294.0,Jhye Richardson,690.0,Dinesh Chandimal,703.0,Dimuth Karunaratne,301.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41426,11,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:00:14Z,6,True,Caught,690.0,Dinesh Chandimal,294.0,Jhye Richardson,690.0,Dinesh Chandimal,703.0,Dimuth Karunaratne,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41428,12,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:02:22Z,1,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41428,12,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:02:59Z,2,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,353.0,13.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41428,12,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:03:43Z,3,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41428,12,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:04:25Z,4,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41428,12,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:05:14Z,5,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,292.0,44.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41428,12,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:06:04Z,6,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,281.0,61.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41429,13,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:07:20Z,1,False,,,,294.0,Jhye Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41429,13,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:08:14Z,2,False,,,,294.0,Jhye Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41429,13,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:08:51Z,3,False,,,,294.0,Jhye Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,166.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41429,13,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
41429,13,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:10:09Z,5,False,,,,294.0,Jhye Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41429,13,,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:10:49Z,6,False,,,,294.0,Jhye Richardson,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,279.0,72.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41430,14,5.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:11:50Z,1,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,316.0,155.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41430,14,5.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:12:31Z,2,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,311.0,150.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41430,14,5.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:13:13Z,3,False,,,,1149.0,Pat Cummins,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,339.0,67.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41430,14,5.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:14:11Z,4,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41430,14,5.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:14:53Z,5,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41430,14,5.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:15:45Z,6,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41431,15,2.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:17:22Z,1,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41431,15,2.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:17:44Z,2,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,358.0,67.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41431,15,2.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:18:05Z,3,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,11.0,62.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41431,15,2.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:18:28Z,4,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41431,15,2.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:18:52Z,5,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,6.0,60.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41431,15,2.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:19:09Z,6,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,304.0,84.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41432,16,3.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:22:28Z,1,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41432,16,3.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:23:10Z,2,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,162.0,53.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41432,16,3.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:23:54Z,3,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,232.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41432,16,3.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:24:37Z,4,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41432,16,3.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:25:19Z,5,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41432,16,3.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:26:03Z,6,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,158.0,146.0,Left,Deep Backward Point,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
41433,17,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:27:43Z,1,False,,,,726.0,Nathan Lyon,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,328.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41433,17,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:28:02Z,2,False,,,,726.0,Nathan Lyon,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,298.0,120.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41433,17,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:28:34Z,3,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41433,17,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:28:55Z,4,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,13.0,97.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41433,17,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:29:22Z,5,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,315.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41433,17,1.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:29:40Z,6,False,,,,726.0,Nathan Lyon,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,227.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41434,18,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:30:36Z,1,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41434,18,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:31:17Z,2,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,191.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41434,18,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:32:05Z,3,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41434,18,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:32:47Z,4,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41434,18,4.0,865,,94,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-01-24T04:33:32Z,5,False,,,,1149.0,Pat Cummins,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
