over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
109354,8,1.73,2.0,0.0,1.0,13.0,0.0,3.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:07:39Z,5,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,319.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109354,8,1.73,2.0,0.0,1.0,13.0,0.0,3.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:07:55Z,6,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,141.0,48.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109355,9,1.53,0.0,0.0,0.0,13.0,0.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:09:07Z,1,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109355,9,1.53,0.0,0.0,0.0,13.0,0.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:09:57Z,2,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,357.0,87.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109355,9,1.53,0.0,0.0,0.0,13.0,0.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:10:43Z,3,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,324.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109355,9,1.53,0.0,0.0,0.0,13.0,0.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:11:17Z,4,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109355,9,1.53,0.0,0.0,0.0,13.0,0.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:12:11Z,5,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109355,9,1.53,0.0,0.0,0.0,13.0,0.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:12:51Z,6,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109356,10,1.58,2.0,0.0,0.0,16.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:14:01Z,1,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,216.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109356,10,1.58,2.0,0.0,0.0,16.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:14:28Z,2,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,133.0,142.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109356,10,1.58,2.0,0.0,0.0,16.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:14:52Z,3,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OffStump,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109356,10,1.58,2.0,0.0,0.0,16.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:15:14Z,4,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,201.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109356,10,1.58,2.0,0.0,0.0,16.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:15:33Z,5,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,358.0,119.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109356,10,1.58,2.0,0.0,0.0,16.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:16:02Z,6,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,298.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109357,11,1.52,1.0,0.0,1.0,16.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:16:53Z,1,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
109357,11,1.52,1.0,0.0,1.0,16.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:17:44Z,1,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109357,11,1.52,1.0,0.0,1.0,16.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:18:27Z,2,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,244.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109357,11,1.52,1.0,0.0,1.0,16.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:19:30Z,3,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109357,11,1.52,1.0,0.0,1.0,16.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:20:09Z,4,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109357,11,1.52,1.0,0.0,1.0,16.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:21:00Z,5,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,325.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109357,11,1.52,1.0,0.0,1.0,16.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:21:37Z,6,False,,,,563.0,Suranga Lakmal,331.0,Tom Latham,503.0,Jeet Raval,357.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109358,12,1.57,2.0,0.0,0.0,18.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:22:51Z,1,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,243.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109358,12,1.57,2.0,0.0,0.0,18.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:23:23Z,2,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109358,12,1.57,2.0,0.0,0.0,18.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:23:59Z,3,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109358,12,1.57,2.0,0.0,0.0,18.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:24:28Z,4,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,298.0,93.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109358,12,1.57,2.0,0.0,0.0,18.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:25:03Z,5,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,293.0,146.0,Right,Long Off,2.0,0,2,2.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109358,12,1.57,2.0,0.0,0.0,18.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:25:50Z,6,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,331.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109359,13,1.44,2.0,0.0,0.0,20.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:27:04Z,1,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109359,13,1.44,2.0,0.0,0.0,20.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:27:17Z,2,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,338.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109359,13,1.44,2.0,0.0,0.0,20.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:27:37Z,3,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,341.0,83.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109359,13,1.44,2.0,0.0,0.0,20.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:27:56Z,4,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109359,13,1.44,2.0,0.0,0.0,20.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:28:14Z,5,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109359,13,1.44,2.0,0.0,0.0,20.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:28:36Z,6,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,178.0,146.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109360,14,1.48,1.0,0.0,0.0,21.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:29:52Z,1,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109360,14,1.48,1.0,0.0,0.0,21.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:30:26Z,2,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109360,14,1.48,1.0,0.0,0.0,21.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:30:58Z,3,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109360,14,1.48,1.0,0.0,0.0,21.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:31:36Z,4,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109360,14,1.48,1.0,0.0,0.0,21.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:32:09Z,5,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Worked,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109360,14,1.48,1.0,0.0,0.0,21.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:32:52Z,6,False,,,,1354.0,Lahiru Kumara,503.0,Jeet Raval,331.0,Tom Latham,183.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,LegStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109361,15,1.59,2.0,0.0,0.0,23.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:37:00Z,1,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,13.0,19.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109361,15,1.59,2.0,0.0,0.0,23.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:37:26Z,2,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109361,15,1.59,2.0,0.0,0.0,23.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:37:41Z,3,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109361,15,1.59,2.0,0.0,0.0,23.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:38:02Z,4,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109361,15,1.59,2.0,0.0,0.0,23.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:38:20Z,5,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,40.0,132.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109361,15,1.59,2.0,0.0,0.0,23.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:38:51Z,6,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,330.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109362,16,1.81,5.0,0.0,0.0,28.0,0.0,5.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:39:56Z,1,False,,,,1354.0,Lahiru Kumara,331.0,Tom Latham,503.0,Jeet Raval,359.0,181.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,Middled,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109362,16,1.81,5.0,0.0,0.0,28.0,0.0,5.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:40:37Z,2,False,,,,1354.0,Lahiru Kumara,331.0,Tom Latham,503.0,Jeet Raval,352.0,49.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109362,16,1.81,5.0,0.0,0.0,28.0,0.0,5.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:41:08Z,3,False,,,,1354.0,Lahiru Kumara,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
