over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
16347,10,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T05:58:22Z,3,False,629.0,Devendra Bishoo,696.0,,205.0,,265.0,190.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16347,10,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T05:58:56Z,4,False,629.0,Devendra Bishoo,696.0,,205.0,,202.0,140.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16347,10,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T05:59:48Z,5,False,629.0,Devendra Bishoo,205.0,,696.0,,322.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16347,10,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:00:03Z,6,False,629.0,Devendra Bishoo,205.0,,696.0,,321.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16348,11,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:01:04Z,1,False,701.0,Keemo Paul,696.0,,205.0,,247.0,88.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16348,11,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:01:38Z,2,False,701.0,Keemo Paul,696.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16348,11,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:02:15Z,3,False,701.0,Keemo Paul,696.0,,205.0,,203.0,69.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16348,11,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:02:55Z,4,False,701.0,Keemo Paul,696.0,,205.0,,181.0,79.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16348,11,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:03:36Z,5,False,701.0,Keemo Paul,205.0,,696.0,,245.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16348,11,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:04:14Z,6,False,701.0,Keemo Paul,205.0,,696.0,,182.0,84.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16349,12,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:08:43Z,1,False,629.0,Devendra Bishoo,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16349,12,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:09:00Z,2,False,629.0,Devendra Bishoo,205.0,,696.0,,302.0,94.0,Left,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16349,12,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:09:26Z,3,False,629.0,Devendra Bishoo,696.0,,205.0,,168.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16349,12,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:09:44Z,4,False,629.0,Devendra Bishoo,696.0,,205.0,,161.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16349,12,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:10:03Z,5,False,629.0,Devendra Bishoo,696.0,,205.0,,289.0,91.0,Left,Mid On,1.0,0,1,1.0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16349,12,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:10:25Z,6,False,629.0,Devendra Bishoo,205.0,,696.0,,325.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16350,13,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:11:27Z,1,False,701.0,Keemo Paul,696.0,,205.0,,282.0,187.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16350,13,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:12:22Z,2,False,701.0,Keemo Paul,696.0,,205.0,,288.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16350,13,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:12:58Z,3,False,701.0,Keemo Paul,696.0,,205.0,,206.0,185.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16350,13,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:13:54Z,4,False,701.0,Keemo Paul,696.0,,205.0,,180.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16350,13,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:14:27Z,5,False,701.0,Keemo Paul,205.0,,696.0,,23.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16350,13,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:15:05Z,6,False,701.0,Keemo Paul,696.0,,205.0,,219.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16351,14,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:15:55Z,1,False,629.0,Devendra Bishoo,205.0,,696.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16351,14,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:16:22Z,2,False,629.0,Devendra Bishoo,205.0,,696.0,,311.0,183.0,Left,Long On,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16351,14,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:16:59Z,3,False,629.0,Devendra Bishoo,205.0,,696.0,,183.0,138.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16351,14,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:17:22Z,4,False,629.0,Devendra Bishoo,696.0,,205.0,,183.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16351,14,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:17:46Z,5,False,629.0,Devendra Bishoo,696.0,,205.0,,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16351,14,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:18:03Z,6,False,629.0,Devendra Bishoo,696.0,,205.0,,291.0,155.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16352,15,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:19:34Z,1,False,625.0,Roston Chase,696.0,,205.0,,216.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16352,15,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:19:51Z,2,False,625.0,Roston Chase,696.0,,205.0,,144.0,128.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16352,15,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:20:20Z,3,False,625.0,Roston Chase,205.0,,696.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16352,15,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:20:35Z,4,False,625.0,Roston Chase,205.0,,696.0,,322.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16352,15,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:20:53Z,5,False,625.0,Roston Chase,205.0,,696.0,,292.0,158.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16352,15,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:21:25Z,6,False,625.0,Roston Chase,696.0,,205.0,,291.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16353,16,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:22:31Z,1,False,629.0,Devendra Bishoo,696.0,,205.0,,214.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16353,16,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:22:50Z,2,False,629.0,Devendra Bishoo,696.0,,205.0,,250.0,133.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16353,16,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:23:14Z,3,False,629.0,Devendra Bishoo,205.0,,696.0,,166.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16353,16,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:23:31Z,4,False,629.0,Devendra Bishoo,205.0,,696.0,,23.0,169.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16353,16,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:24:13Z,5,False,629.0,Devendra Bishoo,205.0,,696.0,,327.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16353,16,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:24:28Z,6,False,629.0,Devendra Bishoo,205.0,,696.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16354,17,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:25:28Z,1,False,625.0,Roston Chase,696.0,,205.0,,208.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16354,17,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:25:47Z,2,False,625.0,Roston Chase,696.0,,205.0,,185.0,135.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16354,17,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:26:17Z,3,False,625.0,Roston Chase,696.0,,205.0,,286.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16354,17,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:26:35Z,4,False,625.0,Roston Chase,696.0,,205.0,,288.0,152.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16354,17,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:27:14Z,5,False,625.0,Roston Chase,205.0,,696.0,,322.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16354,17,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:28:12Z,6,False,625.0,Roston Chase,205.0,,696.0,,328.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16355,18,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:29:54Z,1,False,630.0,Shannon Gabriel,696.0,,205.0,,149.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16355,18,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:30:48Z,2,False,630.0,Shannon Gabriel,205.0,,696.0,,212.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16355,18,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:31:36Z,3,False,630.0,Shannon Gabriel,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16355,18,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:32:26Z,4,False,630.0,Shannon Gabriel,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16355,18,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:33:15Z,5,False,630.0,Shannon Gabriel,205.0,,696.0,,222.0,105.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16355,18,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:34:15Z,6,False,630.0,Shannon Gabriel,696.0,,205.0,,184.0,80.0,Left,Point,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16356,19,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:35:40Z,1,False,625.0,Roston Chase,696.0,,205.0,,325.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16356,19,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:35:58Z,2,False,625.0,Roston Chase,696.0,,205.0,,136.0,69.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16356,19,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:36:21Z,3,False,625.0,Roston Chase,205.0,,696.0,,341.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16356,19,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T06:36:42Z,4,False,625.0,Roston Chase,696.0,,205.0,,200.0,180.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
