over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41323,9,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:42:59Z,6,False,,,,223.0,Sam Curran,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41324,10,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:44:02Z,1,False,,,,202.0,James Anderson,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41324,10,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:44:38Z,2,False,,,,202.0,James Anderson,2127.0,John Campbell,148.0,Kraigg Brathwaite,347.0,74.0,Right,Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41324,10,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:45:17Z,3,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41324,10,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:45:47Z,4,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41324,10,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:46:25Z,5,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41324,10,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:46:58Z,6,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,307.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41325,11,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:48:25Z,1,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,196.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41325,11,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:48:57Z,2,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,17.0,208.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41325,11,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:49:39Z,3,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,338.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41325,11,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
41325,11,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:50:42Z,5,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,300.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41325,11,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:51:08Z,6,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41326,12,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:52:11Z,1,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41326,12,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:52:45Z,2,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41326,12,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:53:17Z,3,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,177.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41326,12,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:53:51Z,4,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41326,12,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:54:25Z,5,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41326,12,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:54:57Z,6,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41327,13,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:55:54Z,1,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,61.0,40.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41327,13,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:56:29Z,2,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,35.0,197.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41327,13,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:57:20Z,3,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,305.0,76.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41327,13,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:57:51Z,4,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,307.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41327,13,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:58:24Z,5,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41327,13,4.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:58:55Z,6,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41328,14,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T14:59:54Z,1,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,292.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41328,14,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:00:28Z,2,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41328,14,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:00:59Z,3,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41328,14,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:01:35Z,4,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,289.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41328,14,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:02:02Z,5,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41328,14,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:02:39Z,6,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41329,15,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
41329,15,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:06:56Z,2,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41329,15,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:07:24Z,3,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41329,15,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:08:01Z,4,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,2127.0,John Campbell,1.0,68.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41329,15,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:08:29Z,5,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41329,15,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:09:09Z,6,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,2127.0,John Campbell,9.0,73.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41330,16,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:10:49Z,1,False,,,,175.0,Moeen Ali,2127.0,John Campbell,148.0,Kraigg Brathwaite,129.0,150.0,Right,Fine Leg,2.0,0,2,2.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41330,16,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:11:15Z,2,False,,,,175.0,Moeen Ali,2127.0,John Campbell,148.0,Kraigg Brathwaite,200.0,176.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41330,16,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:11:49Z,3,False,,,,175.0,Moeen Ali,2127.0,John Campbell,148.0,Kraigg Brathwaite,178.0,128.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41330,16,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:12:38Z,4,False,,,,175.0,Moeen Ali,2127.0,John Campbell,148.0,Kraigg Brathwaite,209.0,124.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41330,16,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:13:01Z,5,False,,,,175.0,Moeen Ali,148.0,Kraigg Brathwaite,2127.0,John Campbell,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41330,16,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:13:26Z,6,False,,,,175.0,Moeen Ali,148.0,Kraigg Brathwaite,2127.0,John Campbell,217.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41331,17,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:14:15Z,1,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,322.0,225.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41331,17,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:14:58Z,2,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,148.0,98.0,Right,Backward Square Leg,0.0,0,0,0.0,,Short,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41331,17,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:15:41Z,3,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41331,17,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:16:11Z,4,False,,,,196.0,Ben Stokes,2127.0,John Campbell,148.0,Kraigg Brathwaite,307.0,70.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41331,17,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
41331,17,9.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:17:45Z,6,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,2127.0,John Campbell,144.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41332,18,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:18:56Z,1,True,Lbw,2127.0,John Campbell,175.0,Moeen Ali,2127.0,John Campbell,148.0,Kraigg Brathwaite,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41332,18,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:21:34Z,2,False,,,,175.0,Moeen Ali,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41332,18,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:21:55Z,3,False,,,,175.0,Moeen Ali,699.0,Shai Hope,148.0,Kraigg Brathwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41332,18,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T15:22:14Z,4,False,,,,175.0,Moeen Ali,699.0,Shai Hope,148.0,Kraigg Brathwaite,216.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
