over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
170947,9,2.24,1.0,0.0,0.0,19.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:35:43Z,1,False,,,,1164.0,Trent Boult,215.0,Rory Burns,24.0,Dom Sibley,4.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170947,9,2.24,1.0,0.0,0.0,19.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:36:04Z,2,False,,,,1164.0,Trent Boult,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170947,9,2.24,1.0,0.0,0.0,19.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:36:41Z,3,False,,,,1164.0,Trent Boult,215.0,Rory Burns,24.0,Dom Sibley,258.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170947,9,2.24,1.0,0.0,0.0,19.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:37:17Z,4,False,,,,1164.0,Trent Boult,215.0,Rory Burns,24.0,Dom Sibley,25.0,131.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170947,9,2.24,1.0,0.0,0.0,19.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:38:14Z,5,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170947,9,2.24,1.0,0.0,0.0,19.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:38:46Z,6,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,158.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170948,10,2.42,4.0,0.0,0.0,23.0,0.0,4.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:39:58Z,1,False,,,,1175.0,Tim Southee,215.0,Rory Burns,24.0,Dom Sibley,339.0,81.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170948,10,2.42,4.0,0.0,0.0,23.0,0.0,4.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:40:36Z,2,False,,,,1175.0,Tim Southee,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170948,10,2.42,4.0,0.0,0.0,23.0,0.0,4.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:41:07Z,3,False,,,,1175.0,Tim Southee,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170948,10,2.42,4.0,0.0,0.0,23.0,0.0,4.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:41:50Z,4,False,,,,1175.0,Tim Southee,215.0,Rory Burns,24.0,Dom Sibley,6.0,179.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
170948,10,2.42,4.0,0.0,0.0,23.0,0.0,4.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:42:35Z,5,False,,,,1175.0,Tim Southee,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170948,10,2.42,4.0,0.0,0.0,23.0,0.0,4.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:43:15Z,6,False,,,,1175.0,Tim Southee,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170949,11,2.19,0.0,0.0,0.0,23.0,0.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:44:31Z,1,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,307.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170949,11,2.19,0.0,0.0,0.0,23.0,0.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:45:01Z,2,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,342.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170949,11,2.19,0.0,0.0,0.0,23.0,0.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:45:33Z,3,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,328.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170949,11,2.19,0.0,0.0,0.0,23.0,0.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:46:16Z,4,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170949,11,2.19,0.0,0.0,0.0,23.0,0.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:46:48Z,5,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170949,11,2.19,0.0,0.0,0.0,23.0,0.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:47:18Z,6,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170950,12,2.0,3.0,0.0,0.0,26.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:48:40Z,1,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,358.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,MisTimed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170950,12,2.0,3.0,0.0,0.0,26.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:49:09Z,2,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170950,12,2.0,3.0,0.0,0.0,26.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:49:36Z,3,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,350.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,LegStump,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170950,12,2.0,3.0,0.0,0.0,26.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:50:08Z,4,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170950,12,2.0,3.0,0.0,0.0,26.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:50:40Z,5,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,272.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170950,12,2.0,3.0,0.0,0.0,26.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:51:16Z,6,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,184.0,164.0,Right,Deep Square Leg,3.0,0,3,3.0,,LengthBall,LegStump,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
170951,13,2.24,3.0,0.0,0.0,29.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:52:24Z,1,False,,,,1164.0,Trent Boult,215.0,Rory Burns,24.0,Dom Sibley,284.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170951,13,2.24,3.0,0.0,0.0,29.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:52:54Z,2,False,,,,1164.0,Trent Boult,215.0,Rory Burns,24.0,Dom Sibley,336.0,63.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170951,13,2.24,3.0,0.0,0.0,29.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:53:56Z,3,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170951,13,2.24,3.0,0.0,0.0,29.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:54:26Z,4,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,356.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170951,13,2.24,3.0,0.0,0.0,29.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:55:02Z,5,False,,,,1164.0,Trent Boult,215.0,Rory Burns,24.0,Dom Sibley,312.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170951,13,2.24,3.0,0.0,0.0,29.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:55:37Z,6,False,,,,1164.0,Trent Boult,215.0,Rory Burns,24.0,Dom Sibley,172.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170952,14,2.22,1.0,0.0,0.0,30.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:56:58Z,1,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,312.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170952,14,2.22,1.0,0.0,0.0,30.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:57:23Z,2,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,170.0,145.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170952,14,2.22,1.0,0.0,0.0,30.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:58:17Z,3,False,,,,1556.0,Colin de Grandhomme,24.0,Dom Sibley,215.0,Rory Burns,268.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170952,14,2.22,1.0,0.0,0.0,30.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:58:44Z,4,False,,,,1556.0,Colin de Grandhomme,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170952,14,2.22,1.0,0.0,0.0,30.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:59:06Z,5,False,,,,1556.0,Colin de Grandhomme,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170952,14,2.22,1.0,0.0,0.0,30.0,0.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T22:59:41Z,6,False,,,,1556.0,Colin de Grandhomme,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170953,15,2.28,3.0,0.0,0.0,33.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:04:13Z,1,False,,,,1164.0,Trent Boult,215.0,Rory Burns,24.0,Dom Sibley,352.0,160.0,Right,Deep Point,3.0,0,3,3.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
170953,15,2.28,3.0,0.0,0.0,33.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:05:02Z,2,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,201.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170953,15,2.28,3.0,0.0,0.0,33.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:05:28Z,3,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170953,15,2.28,3.0,0.0,0.0,33.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:06:04Z,4,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170953,15,2.28,3.0,0.0,0.0,33.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:06:34Z,5,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170953,15,2.28,3.0,0.0,0.0,33.0,0.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:07:06Z,6,False,,,,1164.0,Trent Boult,24.0,Dom Sibley,215.0,Rory Burns,210.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170954,16,2.26,2.0,0.0,0.0,35.0,0.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:08:16Z,1,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,144.0,73.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170954,16,2.26,2.0,0.0,0.0,35.0,0.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:08:58Z,2,False,,,,1556.0,Colin de Grandhomme,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170954,16,2.26,2.0,0.0,0.0,35.0,0.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:09:22Z,3,False,,,,1556.0,Colin de Grandhomme,24.0,Dom Sibley,215.0,Rory Burns,324.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170954,16,2.26,2.0,0.0,0.0,35.0,0.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:09:54Z,4,False,,,,1556.0,Colin de Grandhomme,24.0,Dom Sibley,215.0,Rory Burns,14.0,147.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170954,16,2.26,2.0,0.0,0.0,35.0,0.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:10:36Z,5,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,229.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170954,16,2.26,2.0,0.0,0.0,35.0,0.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:11:00Z,6,False,,,,1556.0,Colin de Grandhomme,215.0,Rory Burns,24.0,Dom Sibley,195.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170955,17,2.36,8.0,0.0,0.0,43.0,0.0,8.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:12:37Z,1,False,,,,1742.0,Neil Wagner,24.0,Dom Sibley,215.0,Rory Burns,63.0,178.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
170955,17,2.36,8.0,0.0,0.0,43.0,0.0,8.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-20T23:13:24Z,2,False,,,,1742.0,Neil Wagner,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
