over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
170978,8,3.2,4.0,0.0,1.0,24.0,0.0,5.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:37:38Z,6,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170979,9,3.06,2.0,0.0,0.0,26.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:39:04Z,1,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,140.0,125.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170979,9,3.06,2.0,0.0,0.0,26.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:39:50Z,2,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,211.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170979,9,3.06,2.0,0.0,0.0,26.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:40:31Z,3,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170979,9,3.06,2.0,0.0,0.0,26.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:41:11Z,4,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,198.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170979,9,3.06,2.0,0.0,0.0,26.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:41:52Z,5,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,247.0,61.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170979,9,3.06,2.0,0.0,0.0,26.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:42:32Z,6,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,186.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170980,10,2.84,3.0,0.0,1.0,29.0,0.0,3.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:43:37Z,1,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170980,10,2.84,3.0,0.0,1.0,29.0,0.0,3.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:44:16Z,2,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,0.0,70.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170980,10,2.84,3.0,0.0,1.0,29.0,0.0,3.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:44:54Z,3,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,161.0,37.0,Left,Gully,0.0,0,0,0.0,,Short,OutsideOff,OutsideEdge,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170980,10,2.84,3.0,0.0,1.0,29.0,0.0,3.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:45:33Z,4,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170980,10,2.84,3.0,0.0,1.0,29.0,0.0,3.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:46:15Z,5,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
170980,10,2.84,3.0,0.0,1.0,29.0,0.0,3.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:46:51Z,5,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,317.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170980,10,2.84,3.0,0.0,1.0,29.0,0.0,3.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:47:32Z,6,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,205.0,127.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
170982,11,2.76,0.0,0.0,0.0,29.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:48:39Z,1,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,245.0,68.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170982,11,2.76,0.0,0.0,0.0,29.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:49:22Z,2,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170982,11,2.76,0.0,0.0,0.0,29.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:50:01Z,3,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170982,11,2.76,0.0,0.0,0.0,29.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:50:41Z,4,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170982,11,2.76,0.0,0.0,0.0,29.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:51:15Z,5,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,299.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170982,11,2.76,0.0,0.0,0.0,29.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:52:02Z,6,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,243.0,68.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170985,12,2.7,2.0,0.0,0.0,31.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:53:41Z,1,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,1944.0,Shan Masood,348.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
170985,12,2.7,2.0,0.0,0.0,31.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:54:11Z,2,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,1944.0,Shan Masood,326.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170985,12,2.7,2.0,0.0,0.0,31.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:54:34Z,3,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,1944.0,Shan Masood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170985,12,2.7,2.0,0.0,0.0,31.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:54:53Z,4,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,1944.0,Shan Masood,342.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170985,12,2.7,2.0,0.0,0.0,31.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:55:09Z,5,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,1944.0,Shan Masood,282.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170985,12,2.7,2.0,0.0,0.0,31.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:55:29Z,6,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,1944.0,Shan Masood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170986,13,2.48,2.0,0.0,0.0,33.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:56:39Z,1,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,180.0,60.0,Right,Square Leg,0.0,0,0,0.0,,Short,OutsideOff,Spliced,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170986,13,2.48,2.0,0.0,0.0,33.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:57:16Z,2,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,NoMovement,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170986,13,2.48,2.0,0.0,0.0,33.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:57:58Z,3,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,0.0,74.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170986,13,2.48,2.0,0.0,0.0,33.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:58:36Z,4,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170986,13,2.48,2.0,0.0,0.0,33.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:59:17Z,5,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,237.0,64.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170986,13,2.48,2.0,0.0,0.0,33.0,0.0,2.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T00:59:59Z,6,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,327.0,143.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
170989,14,2.52,1.0,0.0,0.0,34.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:04:25Z,1,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,1944.0,Shan Masood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170989,14,2.52,1.0,0.0,0.0,34.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:04:52Z,2,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,1944.0,Shan Masood,348.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170989,14,2.52,1.0,0.0,0.0,34.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:05:42Z,3,False,,,,726.0,Nathan Lyon,1944.0,Shan Masood,3.0,Azhar Ali,219.0,19.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170989,14,2.52,1.0,0.0,0.0,34.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:06:00Z,4,False,,,,726.0,Nathan Lyon,1944.0,Shan Masood,3.0,Azhar Ali,262.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170989,14,2.52,1.0,0.0,0.0,34.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:06:20Z,5,False,,,,726.0,Nathan Lyon,1944.0,Shan Masood,3.0,Azhar Ali,232.0,74.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170989,14,2.52,1.0,0.0,0.0,34.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:06:44Z,6,False,,,,726.0,Nathan Lyon,1944.0,Shan Masood,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170991,15,2.34,0.0,0.0,0.0,34.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:07:47Z,1,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170991,15,2.34,0.0,0.0,0.0,34.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:08:33Z,2,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170991,15,2.34,0.0,0.0,0.0,34.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:09:14Z,3,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,177.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170991,15,2.34,0.0,0.0,0.0,34.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:09:58Z,4,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,237.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170991,15,2.34,0.0,0.0,0.0,34.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:10:41Z,5,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170991,15,2.34,0.0,0.0,0.0,34.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:11:24Z,6,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170993,16,2.19,4.0,0.0,0.0,38.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:12:15Z,1,False,,,,726.0,Nathan Lyon,1944.0,Shan Masood,3.0,Azhar Ali,13.0,72.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170993,16,2.19,4.0,0.0,0.0,38.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:12:37Z,2,False,,,,726.0,Nathan Lyon,1944.0,Shan Masood,3.0,Azhar Ali,202.0,12.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170993,16,2.19,4.0,0.0,0.0,38.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:13:02Z,3,False,,,,726.0,Nathan Lyon,1944.0,Shan Masood,3.0,Azhar Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170993,16,2.19,4.0,0.0,0.0,38.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:13:28Z,4,False,,,,726.0,Nathan Lyon,1944.0,Shan Masood,3.0,Azhar Ali,281.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170993,16,2.19,4.0,0.0,0.0,38.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:13:52Z,5,False,,,,726.0,Nathan Lyon,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
