over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
159275,9,1.41,0.0,0.0,1.0,13.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:40:56Z,1,False,,,,212.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159275,9,1.41,0.0,0.0,1.0,13.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:41:39Z,2,False,,,,212.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159275,9,1.41,0.0,0.0,1.0,13.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:42:26Z,3,False,,,,212.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159275,9,1.41,0.0,0.0,1.0,13.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:43:12Z,4,False,,,,212.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159275,9,1.41,0.0,0.0,1.0,13.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:44:01Z,5,False,,,,212.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,245.0,71.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159275,9,1.41,0.0,0.0,1.0,13.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:44:49Z,6,False,,,,212.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,51.0,122.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
159277,10,1.37,0.0,0.0,0.0,13.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:46:08Z,1,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159277,10,1.37,0.0,0.0,0.0,13.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:46:51Z,2,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,161.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159277,10,1.37,0.0,0.0,0.0,13.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:47:17Z,3,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159277,10,1.37,0.0,0.0,0.0,13.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:47:54Z,4,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159277,10,1.37,0.0,0.0,0.0,13.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:48:27Z,5,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,167.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159277,10,1.37,0.0,0.0,0.0,13.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:49:09Z,6,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159279,11,1.62,4.0,0.0,0.0,17.0,2.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:50:19Z,1,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,205.0,106.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159279,11,1.62,4.0,0.0,0.0,17.0,2.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:51:14Z,2,False,,,,213.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,29.0,113.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159279,11,1.62,4.0,0.0,0.0,17.0,2.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:51:48Z,3,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,187.0,128.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
159279,11,1.62,4.0,0.0,0.0,17.0,2.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:52:43Z,4,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,294.0,5.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159279,11,1.62,4.0,0.0,0.0,17.0,2.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:53:25Z,5,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,295.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159279,11,1.62,4.0,0.0,0.0,17.0,2.0,4.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:54:01Z,6,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159281,12,1.57,1.0,0.0,0.0,18.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:55:17Z,1,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,359.0,104.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159281,12,1.57,1.0,0.0,0.0,18.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:55:56Z,2,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159281,12,1.57,1.0,0.0,0.0,18.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:56:33Z,3,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159281,12,1.57,1.0,0.0,0.0,18.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:57:19Z,4,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159281,12,1.57,1.0,0.0,0.0,18.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:57:53Z,5,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159281,12,1.57,1.0,0.0,0.0,18.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:58:26Z,6,False,,,,633.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,186.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159283,13,1.52,1.0,0.0,0.0,19.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T04:59:31Z,1,False,,,,213.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159283,13,1.52,1.0,0.0,0.0,19.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:00:29Z,2,False,,,,213.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,168.0,74.0,Left,Backward Point,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159283,13,1.52,1.0,0.0,0.0,19.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:01:14Z,3,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159283,13,1.52,1.0,0.0,0.0,19.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:01:58Z,4,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,18.0,53.0,Right,Gully,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159283,13,1.52,1.0,0.0,0.0,19.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:02:34Z,5,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159283,13,1.52,1.0,0.0,0.0,19.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:03:17Z,6,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159288,14,1.41,1.0,0.0,0.0,20.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:07:29Z,1,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159288,14,1.41,1.0,0.0,0.0,20.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:08:08Z,2,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,169.0,53.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159288,14,1.41,1.0,0.0,0.0,20.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:08:41Z,3,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159288,14,1.41,1.0,0.0,0.0,20.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:09:22Z,4,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,169.0,57.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159288,14,1.41,1.0,0.0,0.0,20.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:09:56Z,5,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159288,14,1.41,1.0,0.0,0.0,20.0,2.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:10:29Z,6,False,,,,633.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,351.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,False,False,Lbw
159293,15,1.52,2.0,0.0,0.0,22.0,2.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:14:29Z,1,False,,,,211.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,256.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159293,15,1.52,2.0,0.0,0.0,22.0,2.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:14:49Z,2,False,,,,211.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,354.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159293,15,1.52,2.0,0.0,0.0,22.0,2.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:15:11Z,3,False,,,,211.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,209.0,136.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
159293,15,1.52,2.0,0.0,0.0,22.0,2.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:15:40Z,4,False,,,,211.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,250.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159293,15,1.52,2.0,0.0,0.0,22.0,2.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:16:06Z,5,False,,,,211.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159293,15,1.52,2.0,0.0,0.0,22.0,2.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:16:21Z,6,False,,,,211.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,238.0,12.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159296,16,1.42,0.0,0.0,0.0,22.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:17:32Z,1,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159296,16,1.42,0.0,0.0,0.0,22.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:18:07Z,2,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159296,16,1.42,0.0,0.0,0.0,22.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:18:45Z,3,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,256.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159296,16,1.42,0.0,0.0,0.0,22.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:19:32Z,4,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159296,16,1.42,0.0,0.0,0.0,22.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:20:12Z,5,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159296,16,1.42,0.0,0.0,0.0,22.0,2.0,,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:21:07Z,6,False,,,,213.0,,616.0,Mominul Haque,549.0,Mohammad Mithun,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159299,17,1.52,3.0,0.0,0.0,25.0,2.0,3.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:22:00Z,1,False,,,,211.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,323.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159299,17,1.52,3.0,0.0,0.0,25.0,2.0,3.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:22:20Z,2,False,,,,211.0,,549.0,Mohammad Mithun,616.0,Mominul Haque,44.0,122.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
