over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
109620,9,3.06,13.0,0.0,0.0,26.0,1.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:41:08Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,112.0,187.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109620,9,3.06,13.0,0.0,0.0,26.0,1.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:41:47Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,343.0,47.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109620,9,3.06,13.0,0.0,0.0,26.0,1.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:42:28Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,357.0,182.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109620,9,3.06,13.0,0.0,0.0,26.0,1.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:43:06Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,8.0,55.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109622,10,2.95,2.0,1.0,0.0,28.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:44:02Z,1,True,Lbw,193.0,Joe Root,1185.0,Josh Hazlewood,193.0,Joe Root,215.0,Rory Burns,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109622,10,2.95,2.0,1.0,0.0,28.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:46:27Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,330.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109622,10,2.95,2.0,1.0,0.0,28.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:47:04Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,250.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109622,10,2.95,2.0,1.0,0.0,28.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:47:39Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,239.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109622,10,2.95,2.0,1.0,0.0,28.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:48:22Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,328.0,132.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109622,10,2.95,2.0,1.0,0.0,28.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:49:06Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109623,11,2.76,1.0,0.0,0.0,29.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:50:08Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,261.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109623,11,2.76,1.0,0.0,0.0,29.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:50:45Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,267.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109623,11,2.76,1.0,0.0,0.0,29.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:51:14Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109623,11,2.76,1.0,0.0,0.0,29.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:51:55Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,355.0,97.0,Right,Point,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109623,11,2.76,1.0,0.0,0.0,29.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:52:39Z,5,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,297.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109623,11,2.76,1.0,0.0,0.0,29.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:53:14Z,6,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,215.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109625,12,2.7,1.0,0.0,1.0,31.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:54:17Z,1,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109625,12,2.7,1.0,0.0,1.0,31.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:54:58Z,2,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,178.0,101.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109625,12,2.7,1.0,0.0,1.0,31.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:55:41Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109625,12,2.7,1.0,0.0,1.0,31.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:56:21Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,292.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109625,12,2.7,1.0,0.0,1.0,31.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T11:57:04Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,115.0,131.0,Left,Third Man,0.0,1,1,0.0,,Short,OutsideOff,HitHelmet,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
109625,12,2.7,1.0,0.0,1.0,31.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:01:50Z,6,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,265.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109629,13,2.8,8.0,0.0,0.0,39.0,2.0,8.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:02:51Z,1,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,358.0,150.0,Left,Deep Square Leg,3.0,0,3,3.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
109629,13,2.8,8.0,0.0,0.0,39.0,2.0,8.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:03:41Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,358.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109629,13,2.8,8.0,0.0,0.0,39.0,2.0,8.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:04:22Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109629,13,2.8,8.0,0.0,0.0,39.0,2.0,8.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:04:57Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,349.0,59.0,Right,Point,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109629,13,2.8,8.0,0.0,0.0,39.0,2.0,8.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:05:38Z,5,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,267.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109629,13,2.8,8.0,0.0,0.0,39.0,2.0,8.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:06:14Z,6,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,179.0,184.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109631,14,2.96,1.0,0.0,0.0,40.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:07:54Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,356.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109631,14,2.96,1.0,0.0,0.0,40.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:08:15Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,188.0,22.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109631,14,2.96,1.0,0.0,0.0,40.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:08:35Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,176.0,103.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109631,14,2.96,1.0,0.0,0.0,40.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:09:07Z,4,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109631,14,2.96,1.0,0.0,0.0,40.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:09:32Z,5,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,353.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109631,14,2.96,1.0,0.0,0.0,40.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:09:51Z,6,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109633,15,2.76,0.0,0.0,0.0,40.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:10:57Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,20.0,49.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109633,15,2.76,0.0,0.0,0.0,40.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:11:29Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,352.0,35.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109633,15,2.76,0.0,0.0,0.0,40.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:12:10Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,308.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109633,15,2.76,0.0,0.0,0.0,40.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:12:43Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,359.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109633,15,2.76,0.0,0.0,0.0,40.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:13:18Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109633,15,2.76,0.0,0.0,0.0,40.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:13:56Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,15.0,51.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OffStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109635,16,2.71,2.0,0.0,0.0,42.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:14:45Z,1,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,267.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109635,16,2.71,2.0,0.0,0.0,42.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:15:03Z,2,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,264.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109635,16,2.71,2.0,0.0,0.0,42.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:15:22Z,3,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,216.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109635,16,2.71,2.0,0.0,0.0,42.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:15:42Z,4,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,181.0,142.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109635,16,2.71,2.0,0.0,0.0,42.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:16:06Z,5,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,269.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109635,16,2.71,2.0,0.0,0.0,42.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:16:25Z,6,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
109637,17,2.61,5.0,0.0,0.0,47.0,2.0,5.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:18:21Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109637,17,2.61,5.0,0.0,0.0,47.0,2.0,5.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:18:57Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109637,17,2.61,5.0,0.0,0.0,47.0,2.0,5.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:19:32Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109637,17,2.61,5.0,0.0,0.0,47.0,2.0,5.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:20:09Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,297.0,77.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109637,17,2.61,5.0,0.0,0.0,47.0,2.0,5.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:20:45Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,327.0,69.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109637,17,2.61,5.0,0.0,0.0,47.0,2.0,5.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:21:32Z,6,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,136.0,159.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
