over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23101,10,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T00:53:38Z,5,False,,,,1149.0,Pat Cummins,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23101,10,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T00:54:15Z,6,False,,,,1149.0,Pat Cummins,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23102,11,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T00:55:06Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23102,11,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T00:55:47Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,208.0,,164.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23102,11,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T00:56:22Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23102,11,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T00:56:59Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,208.0,,162.0,194.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23102,11,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T00:57:47Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23102,11,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T00:58:26Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23103,12,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T00:59:23Z,1,False,,,,1149.0,Pat Cummins,208.0,,205.0,,193.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23103,12,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:00:02Z,2,False,,,,1149.0,Pat Cummins,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23103,12,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:00:34Z,3,False,,,,1149.0,Pat Cummins,208.0,,205.0,,353.0,25.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23103,12,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:01:18Z,4,False,,,,1149.0,Pat Cummins,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23103,12,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:01:56Z,5,False,,,,1149.0,Pat Cummins,208.0,,205.0,,177.0,73.0,Left,Point,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23103,12,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:02:34Z,6,False,,,,1149.0,Pat Cummins,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23104,13,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:07:20Z,1,False,,,,726.0,Nathan Lyon,205.0,,208.0,,246.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23104,13,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
23104,13,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:08:04Z,3,False,,,,726.0,Nathan Lyon,205.0,,208.0,,353.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23104,13,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:08:46Z,4,False,,,,726.0,Nathan Lyon,208.0,,205.0,,350.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23104,13,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:09:18Z,5,False,,,,726.0,Nathan Lyon,205.0,,208.0,,10.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23104,13,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:09:32Z,6,False,,,,726.0,Nathan Lyon,205.0,,208.0,,242.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23105,14,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:10:29Z,1,False,,,,1149.0,Pat Cummins,208.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23105,14,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:11:01Z,2,False,,,,1149.0,Pat Cummins,208.0,,205.0,,303.0,69.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23105,14,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:11:39Z,3,False,,,,1149.0,Pat Cummins,208.0,,205.0,,212.0,133.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23105,14,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:12:21Z,4,False,,,,1149.0,Pat Cummins,208.0,,205.0,,199.0,111.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23105,14,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:13:05Z,5,False,,,,1149.0,Pat Cummins,205.0,,208.0,,346.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23105,14,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:14:01Z,6,False,,,,1149.0,Pat Cummins,205.0,,208.0,,302.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23106,15,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:14:54Z,1,False,,,,726.0,Nathan Lyon,208.0,,205.0,,347.0,16.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23106,15,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:15:13Z,2,False,,,,726.0,Nathan Lyon,208.0,,205.0,,284.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23106,15,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:15:34Z,3,False,,,,726.0,Nathan Lyon,208.0,,205.0,,304.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23106,15,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:15:54Z,4,False,,,,726.0,Nathan Lyon,208.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23106,15,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:16:11Z,5,False,,,,726.0,Nathan Lyon,208.0,,205.0,,315.0,243.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
23106,15,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:16:59Z,6,False,,,,726.0,Nathan Lyon,208.0,,205.0,,289.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23107,16,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:17:59Z,1,False,,,,1149.0,Pat Cummins,205.0,,208.0,,336.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23107,16,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:18:39Z,2,False,,,,1149.0,Pat Cummins,208.0,,205.0,,215.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23107,16,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:19:26Z,3,False,,,,1149.0,Pat Cummins,208.0,,205.0,,319.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23107,16,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:20:04Z,4,False,,,,1149.0,Pat Cummins,208.0,,205.0,,164.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23107,16,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:20:43Z,5,False,,,,1149.0,Pat Cummins,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23107,16,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:21:20Z,6,False,,,,1149.0,Pat Cummins,208.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23108,17,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:22:20Z,1,False,,,,726.0,Nathan Lyon,205.0,,208.0,,219.0,13.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23108,17,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:22:36Z,2,False,,,,726.0,Nathan Lyon,205.0,,208.0,,171.0,54.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23108,17,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:22:58Z,3,False,,,,726.0,Nathan Lyon,205.0,,208.0,,2.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23108,17,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:23:15Z,4,False,,,,726.0,Nathan Lyon,205.0,,208.0,,13.0,74.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23108,17,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:23:48Z,5,False,,,,726.0,Nathan Lyon,208.0,,205.0,,344.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23108,17,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:24:11Z,6,False,,,,726.0,Nathan Lyon,208.0,,205.0,,203.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23109,18,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:25:09Z,1,False,,,,1149.0,Pat Cummins,205.0,,208.0,,272.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23109,18,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:25:47Z,2,False,,,,1149.0,Pat Cummins,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23109,18,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:26:29Z,3,False,,,,1149.0,Pat Cummins,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23109,18,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:27:11Z,4,False,,,,1149.0,Pat Cummins,205.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23109,18,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:27:52Z,5,False,,,,1149.0,Pat Cummins,205.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23109,18,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:28:28Z,6,False,,,,1149.0,Pat Cummins,205.0,,208.0,,320.0,12.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23110,19,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:29:19Z,1,False,,,,726.0,Nathan Lyon,208.0,,205.0,,213.0,99.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23110,19,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:29:43Z,2,False,,,,726.0,Nathan Lyon,205.0,,208.0,,288.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23110,19,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:30:02Z,3,False,,,,726.0,Nathan Lyon,205.0,,208.0,,339.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23110,19,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:30:19Z,4,False,,,,726.0,Nathan Lyon,205.0,,208.0,,179.0,124.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23110,19,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:30:50Z,5,False,,,,726.0,Nathan Lyon,208.0,,205.0,,278.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23110,19,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:31:13Z,6,False,,,,726.0,Nathan Lyon,208.0,,205.0,,342.0,10.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23111,20,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:32:33Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,208.0,,17.0,88.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
23111,20,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T01:33:13Z,2,True,Caught,208.0,,1185.0,Josh Hazlewood,208.0,,205.0,,121.0,56.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
