over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172690,9,2.0,0.0,0.0,0.0,17.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:35:23Z,1,False,,,,201.0,Stuart Broad,331.0,Tom Latham,160.0,Kane Williamson,328.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172690,9,2.0,0.0,0.0,0.0,17.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:35:58Z,2,False,,,,201.0,Stuart Broad,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172690,9,2.0,0.0,0.0,0.0,17.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:36:31Z,3,False,,,,201.0,Stuart Broad,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172690,9,2.0,0.0,0.0,0.0,17.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:37:03Z,4,False,,,,201.0,Stuart Broad,331.0,Tom Latham,160.0,Kane Williamson,231.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172690,9,2.0,0.0,0.0,0.0,17.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:37:37Z,5,False,,,,201.0,Stuart Broad,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172690,9,2.0,0.0,0.0,0.0,17.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:38:06Z,6,False,,,,201.0,Stuart Broad,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172691,10,2.11,3.0,0.0,0.0,20.0,1.0,3.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:39:51Z,1,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172691,10,2.11,3.0,0.0,0.0,20.0,1.0,3.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:40:27Z,2,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,258.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172691,10,2.11,3.0,0.0,0.0,20.0,1.0,3.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:40:57Z,3,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,201.0,156.0,Left,Deep Cover,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
172691,10,2.11,3.0,0.0,0.0,20.0,1.0,3.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:41:53Z,4,False,,,,199.0,Chris Woakes,331.0,Tom Latham,160.0,Kane Williamson,245.0,11.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172691,10,2.11,3.0,0.0,0.0,20.0,1.0,3.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:42:29Z,5,False,,,,199.0,Chris Woakes,331.0,Tom Latham,160.0,Kane Williamson,245.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172691,10,2.11,3.0,0.0,0.0,20.0,1.0,3.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:42:55Z,6,False,,,,199.0,Chris Woakes,331.0,Tom Latham,160.0,Kane Williamson,256.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172692,11,1.9,0.0,0.0,0.0,20.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:44:31Z,1,False,,,,223.0,Sam Curran,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172692,11,1.9,0.0,0.0,0.0,20.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:45:13Z,2,False,,,,223.0,Sam Curran,160.0,Kane Williamson,331.0,Tom Latham,192.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172692,11,1.9,0.0,0.0,0.0,20.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:45:47Z,3,False,,,,223.0,Sam Curran,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172692,11,1.9,0.0,0.0,0.0,20.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:46:21Z,4,False,,,,223.0,Sam Curran,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172692,11,1.9,0.0,0.0,0.0,20.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:46:57Z,5,False,,,,223.0,Sam Curran,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172692,11,1.9,0.0,0.0,0.0,20.0,1.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:47:28Z,6,False,,,,223.0,Sam Curran,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172693,12,2.52,9.0,0.0,0.0,29.0,1.0,9.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:48:29Z,1,False,,,,199.0,Chris Woakes,331.0,Tom Latham,160.0,Kane Williamson,277.0,197.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172693,12,2.52,9.0,0.0,0.0,29.0,1.0,9.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:49:09Z,2,False,,,,199.0,Chris Woakes,331.0,Tom Latham,160.0,Kane Williamson,207.0,61.0,Right,Short Mid Wicket,5.0,0,5,5.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
172693,12,2.52,9.0,0.0,0.0,29.0,1.0,9.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:50:07Z,3,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,163.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172693,12,2.52,9.0,0.0,0.0,29.0,1.0,9.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:50:39Z,4,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172693,12,2.52,9.0,0.0,0.0,29.0,1.0,9.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:51:21Z,5,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,332.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172693,12,2.52,9.0,0.0,0.0,29.0,1.0,9.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:51:51Z,6,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,345.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172694,13,3.04,10.0,0.0,0.0,39.0,1.0,10.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:52:44Z,1,False,,,,223.0,Sam Curran,331.0,Tom Latham,160.0,Kane Williamson,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172694,13,3.04,10.0,0.0,0.0,39.0,1.0,10.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:53:18Z,2,False,,,,223.0,Sam Curran,331.0,Tom Latham,160.0,Kane Williamson,109.0,175.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172694,13,3.04,10.0,0.0,0.0,39.0,1.0,10.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:53:59Z,3,False,,,,223.0,Sam Curran,331.0,Tom Latham,160.0,Kane Williamson,206.0,199.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172694,13,3.04,10.0,0.0,0.0,39.0,1.0,10.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:54:34Z,4,False,,,,223.0,Sam Curran,331.0,Tom Latham,160.0,Kane Williamson,237.0,83.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172694,13,3.04,10.0,0.0,0.0,39.0,1.0,10.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:55:12Z,5,False,,,,223.0,Sam Curran,331.0,Tom Latham,160.0,Kane Williamson,211.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172694,13,3.04,10.0,0.0,0.0,39.0,1.0,10.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:55:51Z,6,False,,,,223.0,Sam Curran,160.0,Kane Williamson,331.0,Tom Latham,9.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172695,14,2.89,0.0,1.0,0.0,39.0,2.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:56:58Z,1,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,254.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172695,14,2.89,0.0,1.0,0.0,39.0,2.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:57:33Z,2,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,201.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172695,14,2.89,0.0,1.0,0.0,39.0,2.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:58:08Z,3,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,210.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172695,14,2.89,0.0,1.0,0.0,39.0,2.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:58:36Z,4,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172695,14,2.89,0.0,1.0,0.0,39.0,2.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:59:14Z,5,False,,,,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,191.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172695,14,2.89,0.0,1.0,0.0,39.0,2.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T22:59:49Z,6,True,Caught,160.0,Kane Williamson,199.0,Chris Woakes,160.0,Kane Williamson,331.0,Tom Latham,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172696,15,2.69,2.0,0.0,0.0,41.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:03:34Z,1,False,,,,223.0,Sam Curran,331.0,Tom Latham,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172696,15,2.69,2.0,0.0,0.0,41.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:04:01Z,2,False,,,,223.0,Sam Curran,331.0,Tom Latham,1371.0,Ross Taylor,258.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172696,15,2.69,2.0,0.0,0.0,41.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:04:35Z,3,False,,,,223.0,Sam Curran,331.0,Tom Latham,1371.0,Ross Taylor,279.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172696,15,2.69,2.0,0.0,0.0,41.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:05:07Z,4,False,,,,223.0,Sam Curran,331.0,Tom Latham,1371.0,Ross Taylor,277.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172696,15,2.69,2.0,0.0,0.0,41.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:05:42Z,5,False,,,,223.0,Sam Curran,331.0,Tom Latham,1371.0,Ross Taylor,254.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172696,15,2.69,2.0,0.0,0.0,41.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:06:16Z,6,False,,,,223.0,Sam Curran,331.0,Tom Latham,1371.0,Ross Taylor,136.0,145.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172697,16,2.77,1.0,0.0,1.0,43.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:07:44Z,1,False,,,,199.0,Chris Woakes,1371.0,Ross Taylor,331.0,Tom Latham,310.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172697,16,2.77,1.0,0.0,1.0,43.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:08:21Z,2,False,,,,199.0,Chris Woakes,1371.0,Ross Taylor,331.0,Tom Latham,4.0,76.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172697,16,2.77,1.0,0.0,1.0,43.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:09:01Z,3,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172697,16,2.77,1.0,0.0,1.0,43.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:09:40Z,4,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1371.0,Ross Taylor,109.0,118.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
172697,16,2.77,1.0,0.0,1.0,43.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:10:24Z,5,False,,,,199.0,Chris Woakes,1371.0,Ross Taylor,331.0,Tom Latham,338.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172697,16,2.77,1.0,0.0,1.0,43.0,2.0,2.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:10:54Z,6,False,,,,199.0,Chris Woakes,1371.0,Ross Taylor,331.0,Tom Latham,230.0,29.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172698,17,3.03,8.0,0.0,0.0,51.0,2.0,8.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:12:13Z,1,False,,,,201.0,Stuart Broad,331.0,Tom Latham,1371.0,Ross Taylor,335.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172698,17,3.03,8.0,0.0,0.0,51.0,2.0,8.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-28T23:12:52Z,2,False,,,,201.0,Stuart Broad,331.0,Tom Latham,1371.0,Ross Taylor,332.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
