over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
22831,9,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:45:50Z,4,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,503.0,Jeet Raval,200.0,186.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
22831,9,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:46:35Z,5,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,503.0,Jeet Raval,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22831,9,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:47:19Z,6,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,503.0,Jeet Raval,344.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22832,10,,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:49:25Z,1,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22832,10,,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:49:53Z,2,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22832,10,,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:50:06Z,3,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,201.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22832,10,,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:50:27Z,4,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22832,10,,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:50:45Z,5,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,223.0,18.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22832,10,,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:51:09Z,6,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,199.0,19.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22833,11,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:52:17Z,1,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,503.0,Jeet Raval,358.0,122.0,Left,Square Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Round,Medium,Right,Null,Null,False,False,False,True,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
22833,11,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:53:06Z,2,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22833,11,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:54:25Z,3,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,242.0,96.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22833,11,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:54:54Z,4,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22833,11,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:55:31Z,5,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,4.0,156.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22833,11,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:56:22Z,6,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22834,12,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:57:29Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,200.0,82.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22834,12,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:57:54Z,2,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,15.0,66.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22834,12,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:58:15Z,3,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,192.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22834,12,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:58:52Z,4,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22834,12,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:59:20Z,5,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,213.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22834,12,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T06:59:42Z,6,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,243.0,98.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22835,13,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:03:49Z,1,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,12.0,76.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22835,13,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:04:27Z,2,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,5.0,61.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22835,13,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:05:07Z,3,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,157.0,140.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22835,13,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:05:50Z,4,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,BacksAway,NoShot,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22835,13,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:06:30Z,5,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,342.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22835,13,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:07:09Z,6,False,,,,637.0,Shaheen Afridi,503.0,Jeet Raval,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22836,14,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:07:58Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,184.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22836,14,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:08:22Z,2,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,203.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22836,14,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:08:57Z,3,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,340.0,98.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22836,14,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:09:27Z,4,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,226.0,16.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22836,14,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:09:54Z,5,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,195.0,115.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22836,14,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:10:21Z,6,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22837,15,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:11:49Z,1,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22837,15,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:12:07Z,2,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22837,15,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:12:24Z,3,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,319.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22837,15,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:12:47Z,4,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,332.0,198.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
22837,15,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:13:16Z,5,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22837,15,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:13:35Z,6,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22838,16,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:14:26Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,331.0,210.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
22838,16,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:15:14Z,2,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,122.0,128.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22838,16,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:15:47Z,3,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,341.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22838,16,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:16:17Z,4,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,25.0,63.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22838,16,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:16:34Z,5,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,316.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22838,16,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:16:57Z,6,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,503.0,Jeet Raval,210.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22839,17,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:17:49Z,1,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22839,17,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:18:04Z,2,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22839,17,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:18:25Z,3,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22839,17,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:18:40Z,4,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,169.0,93.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Fended,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22839,17,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:19:36Z,5,False,,,,718.0,Bilal Asif,160.0,Kane Williamson,503.0,Jeet Raval,243.0,96.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22839,17,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:20:27Z,6,False,,,,718.0,Bilal Asif,503.0,Jeet Raval,160.0,Kane Williamson,345.0,119.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22840,18,4.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T07:21:13Z,1,False,,,,719.0,Yasir Shah,503.0,Jeet Raval,160.0,Kane Williamson,224.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
