over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
129181,9,2.71,4.0,0.0,0.0,4.0,23.0,0.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:38:16Z,3,False,,,,2385.0,Anrich Nortje,298.0,,605.0,,94.0,164.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129181,9,2.71,4.0,0.0,0.0,4.0,23.0,0.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:39:03Z,4,False,,,,2385.0,Anrich Nortje,298.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129181,9,2.71,4.0,0.0,0.0,4.0,23.0,0.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:39:43Z,5,False,,,,2385.0,Anrich Nortje,298.0,,605.0,,170.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129181,9,2.71,4.0,0.0,0.0,4.0,23.0,0.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:40:17Z,6,False,,,,2385.0,Anrich Nortje,298.0,,605.0,,336.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129183,10,2.63,2.0,1.0,0.0,2.0,25.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:41:15Z,1,False,,,,675.0,Kagiso Rabada,605.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129183,10,2.63,2.0,1.0,0.0,2.0,25.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:41:46Z,2,False,,,,675.0,Kagiso Rabada,605.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129183,10,2.63,2.0,1.0,0.0,2.0,25.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:42:20Z,3,False,,,,675.0,Kagiso Rabada,605.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129183,10,2.63,2.0,1.0,0.0,2.0,25.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:42:55Z,4,False,,,,675.0,Kagiso Rabada,605.0,,298.0,,1.0,129.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129183,10,2.63,2.0,1.0,0.0,2.0,25.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:43:35Z,5,False,,,,675.0,Kagiso Rabada,605.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129183,10,2.63,2.0,1.0,0.0,2.0,25.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:44:07Z,6,True,Caught,605.0,,675.0,Kagiso Rabada,605.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129186,11,3.14,4.0,0.0,4.0,8.0,33.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:46:53Z,1,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129186,11,3.14,4.0,0.0,4.0,8.0,33.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:47:33Z,2,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129186,11,3.14,4.0,0.0,4.0,8.0,33.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:48:09Z,3,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,224.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129186,11,3.14,4.0,0.0,4.0,8.0,33.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:48:46Z,4,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,84.0,165.0,Left,Fine Leg,0.0,4,4,0.0,,Short,OutsideOff,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
129186,11,3.14,4.0,0.0,4.0,8.0,33.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:52:16Z,5,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,194.0,169.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129186,11,3.14,4.0,0.0,4.0,8.0,33.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:52:53Z,6,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129189,12,3.13,2.0,0.0,3.0,3.0,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:54:24Z,1,False,,,,675.0,Kagiso Rabada,205.0,,298.0,,294.0,12.0,Left,Short Leg,1.0,1,1,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
129189,12,3.13,2.0,0.0,3.0,3.0,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:55:02Z,1,False,,,,675.0,Kagiso Rabada,205.0,,298.0,,163.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129189,12,3.13,2.0,0.0,3.0,3.0,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:56:06Z,2,False,,,,675.0,Kagiso Rabada,205.0,,298.0,,285.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129189,12,3.13,2.0,0.0,3.0,3.0,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:56:44Z,3,False,,,,675.0,Kagiso Rabada,205.0,,298.0,,336.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129189,12,3.13,2.0,0.0,3.0,3.0,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:57:43Z,4,False,,,,675.0,Kagiso Rabada,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129189,12,3.13,2.0,0.0,3.0,3.0,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:58:21Z,5,False,,,,675.0,Kagiso Rabada,205.0,,298.0,,45.0,83.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
129189,12,3.13,2.0,0.0,3.0,3.0,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:59:00Z,6,False,,,,675.0,Kagiso Rabada,298.0,,205.0,,187.0,72.0,Left,Point,1.0,1,1,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
129189,12,3.13,2.0,0.0,3.0,3.0,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T05:59:36Z,6,False,,,,675.0,Kagiso Rabada,298.0,,205.0,,279.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129192,13,2.88,0.0,0.0,0.0,,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:00:48Z,1,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,333.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129192,13,2.88,0.0,0.0,0.0,,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:01:26Z,2,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129192,13,2.88,0.0,0.0,0.0,,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:02:00Z,3,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,226.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129192,13,2.88,0.0,0.0,0.0,,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:02:39Z,4,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,216.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129192,13,2.88,0.0,0.0,0.0,,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:03:18Z,5,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,209.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129192,13,2.88,0.0,0.0,0.0,,36.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:03:59Z,6,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129197,14,2.67,1.0,0.0,0.0,1.0,37.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:08:39Z,1,False,,,,1497.0,Vernon Philander,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129197,14,2.67,1.0,0.0,0.0,1.0,37.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:09:17Z,2,False,,,,1497.0,Vernon Philander,298.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129197,14,2.67,1.0,0.0,0.0,1.0,37.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:09:54Z,3,False,,,,1497.0,Vernon Philander,298.0,,205.0,,165.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129197,14,2.67,1.0,0.0,0.0,1.0,37.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:10:29Z,4,False,,,,1497.0,Vernon Philander,298.0,,205.0,,222.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129197,14,2.67,1.0,0.0,0.0,1.0,37.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:11:10Z,5,False,,,,1497.0,Vernon Philander,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129197,14,2.67,1.0,0.0,0.0,1.0,37.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:11:47Z,6,False,,,,1497.0,Vernon Philander,298.0,,205.0,,358.0,73.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129201,15,3.38,12.0,0.0,0.0,12.0,49.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:12:47Z,1,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,263.0,186.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129201,15,3.38,12.0,0.0,0.0,12.0,49.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:13:31Z,2,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,193.0,170.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129201,15,3.38,12.0,0.0,0.0,12.0,49.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:14:18Z,3,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,303.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129201,15,3.38,12.0,0.0,0.0,12.0,49.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:15:00Z,4,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129201,15,3.38,12.0,0.0,0.0,12.0,49.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:15:45Z,5,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,228.0,179.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129201,15,3.38,12.0,0.0,0.0,12.0,49.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:16:30Z,6,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129206,16,3.23,1.0,0.0,0.0,1.0,50.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:17:36Z,1,False,,,,1497.0,Vernon Philander,205.0,,298.0,,21.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129206,16,3.23,1.0,0.0,0.0,1.0,50.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:18:16Z,2,False,,,,1497.0,Vernon Philander,298.0,,205.0,,173.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129206,16,3.23,1.0,0.0,0.0,1.0,50.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:18:58Z,3,False,,,,1497.0,Vernon Philander,298.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129206,16,3.23,1.0,0.0,0.0,1.0,50.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:19:34Z,4,False,,,,1497.0,Vernon Philander,298.0,,205.0,,207.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129206,16,3.23,1.0,0.0,0.0,1.0,50.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:20:14Z,5,False,,,,1497.0,Vernon Philander,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129206,16,3.23,1.0,0.0,0.0,1.0,50.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:20:59Z,6,False,,,,1497.0,Vernon Philander,298.0,,205.0,,178.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129210,17,3.21,7.0,0.0,0.0,7.0,57.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:22:37Z,1,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129210,17,3.21,7.0,0.0,0.0,7.0,57.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:23:22Z,2,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129210,17,3.21,7.0,0.0,0.0,7.0,57.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:24:00Z,3,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,337.0,15.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129210,17,3.21,7.0,0.0,0.0,7.0,57.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:24:49Z,4,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129210,17,3.21,7.0,0.0,0.0,7.0,57.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T06:27:09Z,5,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,209.0,156.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
