over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19586,10,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:19:05Z,2,False,,,,563.0,Suranga Lakmal,193.0,Joe Root,192.0,Keaton Jennings,188.0,70.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19586,10,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:19:40Z,3,False,,,,563.0,Suranga Lakmal,193.0,Joe Root,192.0,Keaton Jennings,166.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19586,10,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:20:25Z,4,False,,,,563.0,Suranga Lakmal,193.0,Joe Root,192.0,Keaton Jennings,216.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19586,10,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:21:01Z,5,False,,,,563.0,Suranga Lakmal,193.0,Joe Root,192.0,Keaton Jennings,199.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19586,10,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:21:43Z,6,False,,,,563.0,Suranga Lakmal,193.0,Joe Root,192.0,Keaton Jennings,322.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19589,11,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:22:45Z,1,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Caught,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
19589,11,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:24:37Z,2,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,193.0,Joe Root,6.0,79.0,Right,Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19589,11,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:25:06Z,3,False,,,,593.0,Akila Dananjaya,193.0,Joe Root,192.0,Keaton Jennings,14.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19589,11,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:25:32Z,4,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,193.0,Joe Root,192.0,78.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19589,11,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:26:05Z,5,False,,,,593.0,Akila Dananjaya,193.0,Joe Root,192.0,Keaton Jennings,322.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19589,11,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:26:21Z,6,False,,,,593.0,Akila Dananjaya,193.0,Joe Root,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19591,12,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:28:02Z,1,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,193.0,Joe Root,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19591,12,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:28:24Z,2,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,193.0,Joe Root,132.0,120.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19591,12,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:29:03Z,3,False,,,,861.0,Rangana Herath,193.0,Joe Root,192.0,Keaton Jennings,189.0,63.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19591,12,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
19591,12,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:29:50Z,5,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,193.0,Joe Root,221.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19591,12,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:30:07Z,6,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,193.0,Joe Root,206.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19593,13,8.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:34:22Z,1,False,,,,593.0,Akila Dananjaya,193.0,Joe Root,192.0,Keaton Jennings,178.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19593,13,8.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:34:44Z,2,False,,,,593.0,Akila Dananjaya,193.0,Joe Root,192.0,Keaton Jennings,316.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19593,13,8.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:35:07Z,3,False,,,,593.0,Akila Dananjaya,193.0,Joe Root,192.0,Keaton Jennings,348.0,75.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19593,13,8.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:36:03Z,4,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,193.0,Joe Root,208.0,181.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19593,13,8.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:36:32Z,5,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,193.0,Joe Root,172.0,86.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19593,13,8.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:37:04Z,6,False,,,,593.0,Akila Dananjaya,193.0,Joe Root,192.0,Keaton Jennings,4.0,154.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19596,14,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:37:58Z,1,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,193.0,Joe Root,187.0,110.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19596,14,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:38:29Z,2,False,,,,861.0,Rangana Herath,193.0,Joe Root,192.0,Keaton Jennings,219.0,142.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19596,14,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:39:01Z,3,False,,,,861.0,Rangana Herath,193.0,Joe Root,192.0,Keaton Jennings,238.0,90.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19596,14,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:39:25Z,4,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,193.0,Joe Root,154.0,124.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19596,14,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:39:51Z,5,False,,,,861.0,Rangana Herath,193.0,Joe Root,192.0,Keaton Jennings,218.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19596,14,5.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:40:05Z,6,False,,,,861.0,Rangana Herath,193.0,Joe Root,192.0,Keaton Jennings,300.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19598,15,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:41:34Z,1,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,193.0,Joe Root,75.0,50.0,Right,First Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19598,15,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:42:09Z,2,False,,,,593.0,Akila Dananjaya,193.0,Joe Root,192.0,Keaton Jennings,318.0,13.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19598,15,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:42:24Z,3,False,,,,593.0,Akila Dananjaya,193.0,Joe Root,192.0,Keaton Jennings,15.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19598,15,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:42:50Z,4,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,193.0,Joe Root,339.0,89.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19598,15,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:43:10Z,5,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,193.0,Joe Root,334.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19598,15,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:43:25Z,6,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,193.0,Joe Root,241.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19600,16,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:44:16Z,1,True,Bowled,193.0,Joe Root,861.0,Rangana Herath,193.0,Joe Root,192.0,Keaton Jennings,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OffStump,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19600,16,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:46:29Z,2,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,357.0,62.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19600,16,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:46:48Z,3,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,246.0,143.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19600,16,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:47:16Z,4,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,323.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19600,16,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:47:40Z,5,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,185.0,125.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19600,16,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
19602,17,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:49:16Z,1,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19602,17,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:49:32Z,2,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,220.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19602,17,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:49:54Z,3,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,225.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19602,17,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:50:13Z,4,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,347.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19602,17,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:50:34Z,5,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,11.0,83.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19602,17,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:50:54Z,6,False,,,,593.0,Akila Dananjaya,196.0,Ben Stokes,192.0,Keaton Jennings,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19604,18,11.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:51:52Z,1,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,340.0,132.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19604,18,11.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:52:18Z,2,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,169.0,172.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19604,18,11.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:53:40Z,3,False,,,,861.0,Rangana Herath,192.0,Keaton Jennings,196.0,Ben Stokes,151.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19604,18,11.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:54:14Z,4,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,11.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19604,18,11.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:54:34Z,5,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,157.0,172.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19604,18,11.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:55:04Z,6,False,,,,861.0,Rangana Herath,196.0,Ben Stokes,192.0,Keaton Jennings,222.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19605,19,9.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:55:52Z,1,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,353.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19605,19,9.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T05:56:08Z,2,False,,,,593.0,Akila Dananjaya,192.0,Keaton Jennings,196.0,Ben Stokes,353.0,172.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
