over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19162,9,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:37:57Z,2,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,1842.0,Brian Chari,180.0,43.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19162,9,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:38:39Z,3,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,1842.0,Brian Chari,249.0,90.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19162,9,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:39:09Z,4,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,1842.0,Brian Chari,2.0,53.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19162,9,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:39:40Z,5,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,1842.0,Brian Chari,209.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19162,9,,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:40:05Z,6,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,1842.0,Brian Chari,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19163,10,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:41:23Z,1,False,,,,1433.0,Taijul Islam,1842.0,Brian Chari,678.0,Hamilton Masakadza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19163,10,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:41:40Z,2,False,,,,1433.0,Taijul Islam,1842.0,Brian Chari,678.0,Hamilton Masakadza,55.0,117.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19163,10,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:42:37Z,3,False,,,,1433.0,Taijul Islam,678.0,Hamilton Masakadza,1842.0,Brian Chari,3.0,59.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19163,10,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:43:16Z,4,True,Bowled,1842.0,Brian Chari,1433.0,Taijul Islam,1842.0,Brian Chari,678.0,Hamilton Masakadza,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19163,10,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:45:17Z,5,False,,,,1433.0,Taijul Islam,680.0,Brendan Taylor,678.0,Hamilton Masakadza,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19163,10,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:45:41Z,6,False,,,,1433.0,Taijul Islam,680.0,Brendan Taylor,678.0,Hamilton Masakadza,286.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19164,11,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:46:57Z,1,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,680.0,Brendan Taylor,206.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19164,11,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:47:34Z,2,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,680.0,Brendan Taylor,195.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19164,11,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:48:04Z,3,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,680.0,Brendan Taylor,238.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19164,11,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:48:57Z,4,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,680.0,Brendan Taylor,181.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19164,11,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:49:32Z,5,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,680.0,Brendan Taylor,166.0,75.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19164,11,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:50:52Z,6,False,,,,1826.0,Ariful Haque,680.0,Brendan Taylor,678.0,Hamilton Masakadza,281.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19165,12,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:51:23Z,1,False,,,,1433.0,Taijul Islam,678.0,Hamilton Masakadza,680.0,Brendan Taylor,239.0,74.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,BatPad,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19165,12,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:51:41Z,2,False,,,,1433.0,Taijul Islam,678.0,Hamilton Masakadza,680.0,Brendan Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19165,12,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:52:02Z,3,False,,,,1433.0,Taijul Islam,678.0,Hamilton Masakadza,680.0,Brendan Taylor,316.0,99.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19165,12,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:52:35Z,4,False,,,,1433.0,Taijul Islam,680.0,Brendan Taylor,678.0,Hamilton Masakadza,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19165,12,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:52:56Z,5,False,,,,1433.0,Taijul Islam,680.0,Brendan Taylor,678.0,Hamilton Masakadza,264.0,170.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19165,12,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:53:33Z,6,False,,,,1433.0,Taijul Islam,678.0,Hamilton Masakadza,680.0,Brendan Taylor,222.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19166,13,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:54:32Z,1,False,,,,1826.0,Ariful Haque,680.0,Brendan Taylor,678.0,Hamilton Masakadza,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19166,13,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:55:00Z,2,False,,,,1826.0,Ariful Haque,680.0,Brendan Taylor,678.0,Hamilton Masakadza,203.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19166,13,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:55:27Z,3,False,,,,1826.0,Ariful Haque,680.0,Brendan Taylor,678.0,Hamilton Masakadza,207.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19166,13,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:56:08Z,4,False,,,,1826.0,Ariful Haque,680.0,Brendan Taylor,678.0,Hamilton Masakadza,277.0,78.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19166,13,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:56:31Z,5,False,,,,1826.0,Ariful Haque,680.0,Brendan Taylor,678.0,Hamilton Masakadza,214.0,167.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
19166,13,3.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:57:21Z,6,False,,,,1826.0,Ariful Haque,678.0,Hamilton Masakadza,680.0,Brendan Taylor,337.0,63.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19167,14,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:58:29Z,1,False,,,,1433.0,Taijul Islam,680.0,Brendan Taylor,678.0,Hamilton Masakadza,194.0,55.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19167,14,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:58:56Z,2,False,,,,1433.0,Taijul Islam,678.0,Hamilton Masakadza,680.0,Brendan Taylor,260.0,160.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19167,14,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:59:22Z,3,False,,,,1433.0,Taijul Islam,680.0,Brendan Taylor,678.0,Hamilton Masakadza,279.0,74.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19167,14,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T04:59:42Z,4,False,,,,1433.0,Taijul Islam,680.0,Brendan Taylor,678.0,Hamilton Masakadza,231.0,144.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19167,14,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:00:08Z,5,False,,,,1433.0,Taijul Islam,678.0,Hamilton Masakadza,680.0,Brendan Taylor,323.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19167,14,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:00:30Z,6,False,,,,1433.0,Taijul Islam,678.0,Hamilton Masakadza,680.0,Brendan Taylor,246.0,165.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19168,15,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:05:39Z,1,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,680.0,Brendan Taylor,180.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19168,15,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:06:09Z,2,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,680.0,Brendan Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19168,15,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:06:20Z,3,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,680.0,Brendan Taylor,179.0,43.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19168,15,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:06:40Z,4,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,680.0,Brendan Taylor,66.0,130.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19168,15,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:07:22Z,5,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,680.0,Brendan Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19168,15,2.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:07:33Z,6,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,680.0,Brendan Taylor,331.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,WellTimed,NoMovement,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19169,16,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:08:53Z,1,False,,,,1433.0,Taijul Islam,680.0,Brendan Taylor,678.0,Hamilton Masakadza,218.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19169,16,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:09:16Z,2,True,Caught,680.0,Brendan Taylor,1433.0,Taijul Islam,680.0,Brendan Taylor,678.0,Hamilton Masakadza,353.0,14.0,Left,Short Leg,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19169,16,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:13:11Z,3,False,,,,1433.0,Taijul Islam,682.0,Sean Williams,678.0,Hamilton Masakadza,246.0,49.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19169,16,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:13:29Z,4,False,,,,1433.0,Taijul Islam,682.0,Sean Williams,678.0,Hamilton Masakadza,333.0,214.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19169,16,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:14:07Z,5,False,,,,1433.0,Taijul Islam,682.0,Sean Williams,678.0,Hamilton Masakadza,320.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,NoMovement,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19169,16,4.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:14:28Z,6,False,,,,1433.0,Taijul Islam,682.0,Sean Williams,678.0,Hamilton Masakadza,284.0,89.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19170,17,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:15:26Z,1,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,682.0,Sean Williams,226.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19170,17,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:15:49Z,2,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,682.0,Sean Williams,188.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19170,17,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:16:28Z,3,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,682.0,Sean Williams,280.0,91.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19170,17,1.0,364,,47,Bangladesh v Zimbabwe Test Series 2018,1,22,Zimbabwe Men,637,Bangladesh Men,2018-11-03T05:16:40Z,4,False,,,,551.0,Mehidy Hasan,678.0,Hamilton Masakadza,682.0,Sean Williams,44.0,100.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
