over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113494,9,2.94,4.0,0.0,0.0,25.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:16:11Z,2,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1189.0,David Warner,327.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113494,9,2.94,4.0,0.0,0.0,25.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:16:46Z,3,False,,,,201.0,Stuart Broad,287.0,Usman Khawaja,1189.0,David Warner,28.0,160.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113494,9,2.94,4.0,0.0,0.0,25.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:17:46Z,4,False,Caught,287.0,Usman Khawaja,201.0,Stuart Broad,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OffStump,InsideEdge,FrontFoot,Glance,NoMovement,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
113494,9,2.94,4.0,0.0,0.0,25.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:21:01Z,5,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113494,9,2.94,4.0,0.0,0.0,25.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:21:39Z,6,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113495,10,3.16,4.0,0.0,1.0,30.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:22:29Z,1,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113495,10,3.16,4.0,0.0,1.0,30.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:23:01Z,2,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113495,10,3.16,4.0,0.0,1.0,30.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:23:41Z,3,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,335.0,186.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113495,10,3.16,4.0,0.0,1.0,30.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:24:29Z,4,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113495,10,3.16,4.0,0.0,1.0,30.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:24:58Z,5,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,136.0,111.0,Right,Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
113495,10,3.16,4.0,0.0,1.0,30.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:25:50Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113496,11,3.05,2.0,0.0,0.0,32.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:27:01Z,1,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113496,11,3.05,2.0,0.0,0.0,32.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:27:36Z,2,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113496,11,3.05,2.0,0.0,0.0,32.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:28:11Z,3,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,185.0,134.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113496,11,3.05,2.0,0.0,0.0,32.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:28:51Z,4,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,301.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113496,11,3.05,2.0,0.0,0.0,32.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:29:25Z,5,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,239.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113496,11,3.05,2.0,0.0,0.0,32.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:30:02Z,6,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,245.0,67.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113497,12,2.78,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:31:02Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113497,12,2.78,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:31:29Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,245.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113497,12,2.78,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:31:56Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113497,12,2.78,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:32:25Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113497,12,2.78,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:32:56Z,5,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113497,12,2.78,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:33:23Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113498,13,2.56,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:34:21Z,1,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113498,13,2.56,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:34:58Z,2,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113498,13,2.56,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:35:33Z,3,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113498,13,2.56,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:36:10Z,4,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113498,13,2.56,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:36:45Z,5,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,240.0,61.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113498,13,2.56,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:37:32Z,6,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113499,14,2.37,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:38:33Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113499,14,2.37,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:39:06Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113499,14,2.37,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:39:30Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113499,14,2.37,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:40:06Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,235.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113499,14,2.37,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:40:33Z,5,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113499,14,2.37,0.0,0.0,0.0,32.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:41:03Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113500,15,2.69,9.0,0.0,0.0,41.0,2.0,9.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:42:01Z,1,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,1.0,170.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113500,15,2.69,9.0,0.0,0.0,41.0,2.0,9.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:42:43Z,2,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113500,15,2.69,9.0,0.0,0.0,41.0,2.0,9.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:43:20Z,3,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,340.0,133.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113500,15,2.69,9.0,0.0,0.0,41.0,2.0,9.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:43:59Z,4,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,337.0,92.0,Right,Cover,1.0,0,1,1.0,,HalfVolley,MiddleStump,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113500,15,2.69,9.0,0.0,0.0,41.0,2.0,9.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T14:44:55Z,5,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,1189.0,David Warner,236.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113500,15,2.69,9.0,0.0,0.0,41.0,2.0,9.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:43:29Z,6,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,1189.0,David Warner,189.0,153.0,Left,Deep Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113512,16,2.84,3.0,0.0,0.0,44.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:44:49Z,1,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,1.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113512,16,2.84,3.0,0.0,0.0,44.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:45:20Z,2,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,291.0,164.0,Right,Long Off,3.0,0,3,3.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
113512,16,2.84,3.0,0.0,0.0,44.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:46:09Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113512,16,2.84,3.0,0.0,0.0,44.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:46:39Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113512,16,2.84,3.0,0.0,0.0,44.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:47:09Z,5,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,297.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113512,16,2.84,3.0,0.0,0.0,44.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:47:37Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113513,17,2.85,3.0,0.0,0.0,47.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:48:59Z,1,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,353.0,95.0,Right,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113513,17,2.85,3.0,0.0,0.0,47.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:49:50Z,2,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,223.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113513,17,2.85,3.0,0.0,0.0,47.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:50:26Z,3,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,23.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113513,17,2.85,3.0,0.0,0.0,47.0,2.0,3.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:51:03Z,4,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,325.0,66.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
