over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
42793,10,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:20:13Z,1,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,28.0,45.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42793,10,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:20:49Z,2,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,217.0,199.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42793,10,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:21:44Z,3,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42793,10,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:22:19Z,4,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,159.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42793,10,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:23:03Z,5,False,2239.0,Chamika Karunaratne,1033.0,Joe Burns,288.0,Travis Head,294.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42793,10,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:23:40Z,6,False,2239.0,Chamika Karunaratne,1033.0,Joe Burns,288.0,Travis Head,292.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42794,11,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:24:44Z,1,False,1383.0,Vishwa Fernando,288.0,Travis Head,1033.0,Joe Burns,301.0,76.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42794,11,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:25:35Z,2,False,1383.0,Vishwa Fernando,288.0,Travis Head,1033.0,Joe Burns,6.0,76.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42794,11,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:26:09Z,3,False,1383.0,Vishwa Fernando,288.0,Travis Head,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42794,11,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:26:41Z,4,False,1383.0,Vishwa Fernando,288.0,Travis Head,1033.0,Joe Burns,105.0,175.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42794,11,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:27:55Z,5,False,1383.0,Vishwa Fernando,288.0,Travis Head,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42794,11,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:28:12Z,6,False,1383.0,Vishwa Fernando,288.0,Travis Head,1033.0,Joe Burns,258.0,135.0,Right,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
42795,12,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:29:24Z,1,False,2239.0,Chamika Karunaratne,1033.0,Joe Burns,288.0,Travis Head,204.0,189.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42795,12,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:30:11Z,2,False,2239.0,Chamika Karunaratne,1033.0,Joe Burns,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42795,12,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
42795,12,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:31:26Z,4,False,2239.0,Chamika Karunaratne,1033.0,Joe Burns,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42795,12,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:31:57Z,5,False,2239.0,Chamika Karunaratne,1033.0,Joe Burns,288.0,Travis Head,223.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42795,12,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:32:33Z,6,False,2239.0,Chamika Karunaratne,1033.0,Joe Burns,288.0,Travis Head,211.0,82.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42796,13,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:37:28Z,1,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,305.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42796,13,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:38:07Z,2,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,351.0,93.0,Left,Square Leg,0.0,0,0,0.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42796,13,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:38:48Z,3,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,168.0,50.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42796,13,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:39:24Z,4,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,225.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42796,13,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:40:01Z,5,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,167.0,50.0,Left,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42796,13,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:40:43Z,6,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,167.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42797,14,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:41:58Z,1,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42797,14,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:42:31Z,2,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42797,14,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:43:19Z,3,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42797,14,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:44:00Z,4,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,318.0,78.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42797,14,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:44:32Z,5,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,16.0,177.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42797,14,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:45:16Z,6,False,2239.0,Chamika Karunaratne,288.0,Travis Head,1033.0,Joe Burns,294.0,139.0,Right,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
42798,15,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:46:45Z,1,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,330.0,163.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
42798,15,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:47:36Z,2,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42798,15,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:48:13Z,3,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42798,15,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:48:55Z,4,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,36.0,123.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
42798,15,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:49:35Z,5,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,219.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42798,15,6.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:50:10Z,6,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42799,16,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:51:57Z,1,False,565.0,,288.0,Travis Head,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42799,16,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:52:13Z,2,False,565.0,,288.0,Travis Head,1033.0,Joe Burns,352.0,97.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42799,16,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:53:06Z,3,False,565.0,,1033.0,Joe Burns,288.0,Travis Head,18.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42799,16,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:53:28Z,4,False,565.0,,1033.0,Joe Burns,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42799,16,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:53:45Z,5,False,565.0,,1033.0,Joe Burns,288.0,Travis Head,309.0,193.0,Left,Long On,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
42799,16,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:54:21Z,6,False,565.0,,1033.0,Joe Burns,288.0,Travis Head,20.0,146.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
42800,17,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:55:38Z,1,False,710.0,Kasun Rajitha,288.0,Travis Head,1033.0,Joe Burns,229.0,88.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42800,17,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:56:18Z,2,False,710.0,Kasun Rajitha,288.0,Travis Head,1033.0,Joe Burns,321.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42800,17,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:56:53Z,3,False,710.0,Kasun Rajitha,288.0,Travis Head,1033.0,Joe Burns,213.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42800,17,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:57:29Z,4,False,710.0,Kasun Rajitha,288.0,Travis Head,1033.0,Joe Burns,329.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42800,17,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:58:02Z,5,False,710.0,Kasun Rajitha,288.0,Travis Head,1033.0,Joe Burns,182.0,147.0,Right,Deep Square Leg,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
42800,17,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T00:58:46Z,6,False,710.0,Kasun Rajitha,288.0,Travis Head,1033.0,Joe Burns,300.0,90.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42801,18,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:00:05Z,1,False,565.0,,1033.0,Joe Burns,288.0,Travis Head,317.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42801,18,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:00:25Z,2,False,565.0,,1033.0,Joe Burns,288.0,Travis Head,356.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42801,18,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:00:43Z,3,False,565.0,,1033.0,Joe Burns,288.0,Travis Head,304.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42801,18,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:01:01Z,4,False,565.0,,1033.0,Joe Burns,288.0,Travis Head,359.0,98.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42801,18,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:01:36Z,5,False,565.0,,288.0,Travis Head,1033.0,Joe Burns,333.0,67.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42801,18,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:01:56Z,6,False,565.0,,288.0,Travis Head,1033.0,Joe Burns,239.0,79.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42802,19,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:02:58Z,1,False,710.0,Kasun Rajitha,1033.0,Joe Burns,288.0,Travis Head,155.0,112.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
42802,19,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:03:47Z,2,False,710.0,Kasun Rajitha,288.0,Travis Head,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42802,19,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:04:27Z,3,False,710.0,Kasun Rajitha,288.0,Travis Head,1033.0,Joe Burns,19.0,47.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
42802,19,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T01:05:03Z,4,False,710.0,Kasun Rajitha,288.0,Travis Head,1033.0,Joe Burns,197.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
