over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
172890,8,1.87,1.0,0.0,0.0,14.0,1.0,1.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:15:21Z,6,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,ShouldersArms,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172895,9,2.35,6.0,0.0,0.0,20.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:16:43Z,1,False,113.0,Mohammad Abbas,1189.0,David Warner,348.0,Marnus Labuschagne,336.0,178.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
172895,9,2.35,6.0,0.0,0.0,20.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:17:31Z,2,False,113.0,Mohammad Abbas,1189.0,David Warner,348.0,Marnus Labuschagne,174.0,132.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
172895,9,2.35,6.0,0.0,0.0,20.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:18:20Z,3,False,113.0,Mohammad Abbas,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172895,9,2.35,6.0,0.0,0.0,20.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:19:09Z,4,False,113.0,Mohammad Abbas,1189.0,David Warner,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172895,9,2.35,6.0,0.0,0.0,20.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:19:44Z,5,False,113.0,Mohammad Abbas,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172895,9,2.35,6.0,0.0,0.0,20.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:20:17Z,6,False,113.0,Mohammad Abbas,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172898,10,2.11,0.0,0.0,0.0,20.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:21:58Z,1,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172898,10,2.11,0.0,0.0,0.0,20.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:22:39Z,2,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172898,10,2.11,0.0,0.0,0.0,20.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:23:25Z,3,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172898,10,2.11,0.0,0.0,0.0,20.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:24:14Z,4,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172898,10,2.11,0.0,0.0,0.0,20.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:24:54Z,5,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172898,10,2.11,0.0,0.0,0.0,20.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:25:31Z,6,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,ShouldersArms,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172901,11,2.1,2.0,0.0,1.0,22.0,1.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:26:45Z,1,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,306.0,54.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172901,11,2.1,2.0,0.0,1.0,22.0,1.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:27:18Z,2,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,353.0,52.0,Right,Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
172901,11,2.1,2.0,0.0,1.0,22.0,1.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:28:10Z,3,False,3751.0,Muhammad Musa,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
172901,11,2.1,2.0,0.0,1.0,22.0,1.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:28:49Z,3,False,3751.0,Muhammad Musa,348.0,Marnus Labuschagne,1189.0,David Warner,277.0,77.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172901,11,2.1,2.0,0.0,1.0,22.0,1.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:29:23Z,4,False,3751.0,Muhammad Musa,348.0,Marnus Labuschagne,1189.0,David Warner,242.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172901,11,2.1,2.0,0.0,1.0,22.0,1.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:30:01Z,5,False,3751.0,Muhammad Musa,348.0,Marnus Labuschagne,1189.0,David Warner,343.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,FullToss,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172901,11,2.1,2.0,0.0,1.0,22.0,1.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:30:41Z,6,False,3751.0,Muhammad Musa,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172904,12,2.17,3.0,0.0,0.0,25.0,1.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:32:01Z,1,False,637.0,Shaheen Afridi,1189.0,David Warner,348.0,Marnus Labuschagne,204.0,159.0,Right,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
172904,12,2.17,3.0,0.0,0.0,25.0,1.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:32:57Z,2,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172904,12,2.17,3.0,0.0,0.0,25.0,1.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:33:35Z,3,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172904,12,2.17,3.0,0.0,0.0,25.0,1.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:34:14Z,4,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172904,12,2.17,3.0,0.0,0.0,25.0,1.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:35:07Z,5,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,345.0,12.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172904,12,2.17,3.0,0.0,0.0,25.0,1.0,3.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:35:45Z,6,False,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,1189.0,David Warner,243.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172911,13,2.64,8.0,0.0,0.0,33.0,1.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:39:41Z,1,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,345.0,179.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
172911,13,2.64,8.0,0.0,0.0,33.0,1.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:40:28Z,2,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,66.0,170.0,Right,Third Man,4.0,0,4,4.0,Short,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
172911,13,2.64,8.0,0.0,0.0,33.0,1.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:41:17Z,3,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,353.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172911,13,2.64,8.0,0.0,0.0,33.0,1.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:42:25Z,4,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,11.0,82.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172911,13,2.64,8.0,0.0,0.0,33.0,1.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:42:56Z,5,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172911,13,2.64,8.0,0.0,0.0,33.0,1.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:43:32Z,6,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172915,14,2.44,4.0,0.0,0.0,37.0,1.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:45:06Z,1,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172915,14,2.44,4.0,0.0,0.0,37.0,1.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:45:44Z,2,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172915,14,2.44,4.0,0.0,0.0,37.0,1.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:46:22Z,3,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,344.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172915,14,2.44,4.0,0.0,0.0,37.0,1.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:47:00Z,4,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,160.0,34.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172915,14,2.44,4.0,0.0,0.0,37.0,1.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:47:33Z,5,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,341.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172915,14,2.44,4.0,0.0,0.0,37.0,1.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:48:07Z,6,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,355.0,177.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
172920,15,2.97,6.0,0.0,0.0,43.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:49:14Z,1,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,2.0,131.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
172920,15,2.97,6.0,0.0,0.0,43.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:50:22Z,2,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,12.0,166.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
172920,15,2.97,6.0,0.0,0.0,43.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:51:15Z,3,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172920,15,2.97,6.0,0.0,0.0,43.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:51:55Z,4,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172920,15,2.97,6.0,0.0,0.0,43.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:52:36Z,5,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172920,15,2.97,6.0,0.0,0.0,43.0,1.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:53:16Z,6,False,3751.0,Muhammad Musa,1189.0,David Warner,348.0,Marnus Labuschagne,257.0,15.0,Right,Short Leg,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172927,16,2.77,0.0,0.0,0.0,43.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:54:21Z,1,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172927,16,2.77,0.0,0.0,0.0,43.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:54:55Z,2,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,55.0,31.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172927,16,2.77,0.0,0.0,0.0,43.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:55:32Z,3,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,243.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172927,16,2.77,0.0,0.0,0.0,43.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:56:05Z,4,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,303.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
172927,16,2.77,0.0,0.0,0.0,43.0,1.0,,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-29T04:56:38Z,5,False,113.0,Mohammad Abbas,348.0,Marnus Labuschagne,1189.0,David Warner,337.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
