over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277408,28,8.14,8.0,0.0,0.0,228.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:00:14Z,6,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,137,74,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277409,29,8.21,10.0,0.0,0.0,238.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:01:13Z,1,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,328,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277409,29,8.21,10.0,0.0,0.0,238.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:01:24Z,2,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,205,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277409,29,8.21,10.0,0.0,0.0,238.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:01:56Z,3,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,33,68,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277409,29,8.21,10.0,0.0,0.0,238.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:02:07Z,4,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,5,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277409,29,8.21,10.0,0.0,0.0,238.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:02:32Z,5,False,15558,Ayush Mhatre,17243,Caleb Falconer,15407,James Minto,270,210,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277409,29,8.21,10.0,0.0,0.0,238.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:03:01Z,6,False,15558,Ayush Mhatre,17243,Caleb Falconer,15407,James Minto,293,147,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277412,30,8.03,3.0,0.0,0.0,241.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:04:03Z,1,False,16821,Khilan Patel,17243,Caleb Falconer,15407,James Minto,30,83,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277412,30,8.03,3.0,0.0,0.0,241.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:04:37Z,2,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,345,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277412,30,8.03,3.0,0.0,0.0,241.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:05:04Z,3,False,16821,Khilan Patel,17243,Caleb Falconer,15407,James Minto,187,73,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277412,30,8.03,3.0,0.0,0.0,241.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:05:23Z,4,False,16821,Khilan Patel,17243,Caleb Falconer,15407,James Minto,321,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277412,30,8.03,3.0,0.0,0.0,241.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:05:49Z,5,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,332,94,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277412,30,8.03,3.0,0.0,0.0,241.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:06:09Z,6,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,13,95,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277413,31,7.94,5.0,0.0,0.0,246.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:07:13Z,1,False,16820,Kanishk Chouhan,17243,Caleb Falconer,15407,James Minto,280,132,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277413,31,7.94,5.0,0.0,0.0,246.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:07:36Z,2,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,294,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277413,31,7.94,5.0,0.0,0.0,246.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:08:01Z,3,False,16820,Kanishk Chouhan,17243,Caleb Falconer,15407,James Minto,288,149,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277413,31,7.94,5.0,0.0,0.0,246.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:08:33Z,4,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277413,31,7.94,5.0,0.0,0.0,246.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:08:42Z,5,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,317,154,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277413,31,7.94,5.0,0.0,0.0,246.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:09:06Z,6,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,322,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277415,32,7.91,7.0,0.0,0.0,253.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:10:29Z,1,False,16821,Khilan Patel,17243,Caleb Falconer,15407,James Minto,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277415,32,7.91,7.0,0.0,0.0,253.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:10:45Z,2,False,16821,Khilan Patel,17243,Caleb Falconer,15407,James Minto,12,102,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277415,32,7.91,7.0,0.0,0.0,253.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:11:12Z,3,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277415,32,7.91,7.0,0.0,0.0,253.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:11:26Z,4,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,106,97,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277415,32,7.91,7.0,0.0,0.0,253.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:11:58Z,5,False,16821,Khilan Patel,17243,Caleb Falconer,15407,James Minto,124,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277415,32,7.91,7.0,0.0,0.0,253.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:12:29Z,6,False,16821,Khilan Patel,17243,Caleb Falconer,15407,James Minto,247,141,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277418,33,7.73,2.0,0.0,0.0,255.0,7.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:13:16Z,1,False,16820,Kanishk Chouhan,17243,Caleb Falconer,15407,James Minto,283,154,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277418,33,7.73,2.0,0.0,0.0,255.0,7.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:13:38Z,2,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,339,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277418,33,7.73,2.0,0.0,0.0,255.0,7.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:13:55Z,3,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,205,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277418,33,7.73,2.0,0.0,0.0,255.0,7.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:14:12Z,4,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277418,33,7.73,2.0,0.0,0.0,255.0,7.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:14:31Z,5,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,201,124,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277418,33,7.73,2.0,0.0,0.0,255.0,7.0,2.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:14:55Z,6,False,16820,Kanishk Chouhan,17243,Caleb Falconer,15407,James Minto,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277419,34,7.79,9.0,0.0,1.0,265.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:15:54Z,1,False,16763,RS Ambrish,15407,James Minto,17243,Caleb Falconer,24,146,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277419,34,7.79,9.0,0.0,1.0,265.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:16:58Z,2,False,16763,RS Ambrish,17243,Caleb Falconer,15407,James Minto,46,195,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277419,34,7.79,9.0,0.0,1.0,265.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:17:37Z,3,False,16763,RS Ambrish,17243,Caleb Falconer,15407,James Minto,270,149,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277419,34,7.79,9.0,0.0,1.0,265.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:18:22Z,4,False,16763,RS Ambrish,15407,James Minto,17243,Caleb Falconer,107,89,Short Fine Leg,0,1,1,0,FullToss,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,506,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1277419,34,7.79,9.0,0.0,1.0,265.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:18:59Z,5,False,16763,RS Ambrish,17243,Caleb Falconer,15407,James Minto,358,89,Square Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277419,34,7.79,9.0,0.0,1.0,265.0,7.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:19:30Z,6,False,16763,RS Ambrish,17243,Caleb Falconer,15407,James Minto,270,145,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277422,35,7.66,3.0,0.0,0.0,268.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:23:24Z,1,False,16820,Kanishk Chouhan,17243,Caleb Falconer,15407,James Minto,329,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277422,35,7.66,3.0,0.0,0.0,268.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:23:38Z,2,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,193,79,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277422,35,7.66,3.0,0.0,0.0,268.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:24:05Z,3,False,16820,Kanishk Chouhan,17243,Caleb Falconer,15407,James Minto,199,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277422,35,7.66,3.0,0.0,0.0,268.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:24:21Z,4,False,16820,Kanishk Chouhan,17243,Caleb Falconer,15407,James Minto,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277422,35,7.66,3.0,0.0,0.0,268.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:24:39Z,5,False,16820,Kanishk Chouhan,17243,Caleb Falconer,15407,James Minto,329,132,Mid Wicket,1,0,1,1,Yorker,Null,RunOut,Played,0,Drive,Null,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277422,35,7.66,3.0,0.0,0.0,268.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:25:42Z,6,False,16820,Kanishk Chouhan,15407,James Minto,17243,Caleb Falconer,345,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277423,36,7.53,3.0,1.0,0.0,271.0,8.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:26:50Z,1,False,16763,RS Ambrish,17243,Caleb Falconer,15407,James Minto,203,83,Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277423,36,7.53,3.0,1.0,0.0,271.0,8.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:27:40Z,2,True,16763,RS Ambrish,15407,James Minto,17243,Caleb Falconer,37,87,Short Third Man,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtSub,15407.0,James Minto,Caught (sub),0.0
1277423,36,7.53,3.0,1.0,0.0,271.0,8.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:29:42Z,3,False,16763,RS Ambrish,16982,Manny Lumsden,17243,Caleb Falconer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277423,36,7.53,3.0,1.0,0.0,271.0,8.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:30:17Z,4,False,16763,RS Ambrish,16982,Manny Lumsden,17243,Caleb Falconer,213,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277423,36,7.53,3.0,1.0,0.0,271.0,8.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:30:41Z,5,False,16763,RS Ambrish,16982,Manny Lumsden,17243,Caleb Falconer,191,87,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277423,36,7.53,3.0,1.0,0.0,271.0,8.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:31:36Z,6,False,16763,RS Ambrish,17243,Caleb Falconer,16982,Manny Lumsden,323,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277424,37,7.51,7.0,0.0,0.0,278.0,8.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:32:30Z,1,False,16820,Kanishk Chouhan,17243,Caleb Falconer,16982,Manny Lumsden,179,174,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277424,37,7.51,7.0,0.0,0.0,278.0,8.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:33:02Z,2,False,16820,Kanishk Chouhan,17243,Caleb Falconer,16982,Manny Lumsden,253,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
