over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264704,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:48:56Z,2,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264704,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:49:28Z,3,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,178,144,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264704,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:50:08Z,4,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264704,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:50:36Z,5,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264704,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:51:09Z,6,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264706,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:52:25Z,1,False,15545,Wahidullah Zadran,15509,Freddie Ogilby,15515,James West,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264706,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:52:45Z,2,False,15545,Wahidullah Zadran,15509,Freddie Ogilby,15515,James West,10,12,Short Leg,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,Pull,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264706,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:53:08Z,3,False,15545,Wahidullah Zadran,15509,Freddie Ogilby,15515,James West,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264706,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:53:26Z,4,False,15545,Wahidullah Zadran,15509,Freddie Ogilby,15515,James West,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264706,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:53:47Z,5,False,15545,Wahidullah Zadran,15509,Freddie Ogilby,15515,James West,182,78,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264706,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:54:15Z,6,False,15545,Wahidullah Zadran,15509,Freddie Ogilby,15515,James West,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264708,3,1.0,0.0,0.0,1.0,3.0,0.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:54:59Z,1,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,14,94,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264708,3,1.0,0.0,0.0,1.0,3.0,0.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:55:23Z,2,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,352,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264708,3,1.0,0.0,0.0,1.0,3.0,0.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:55:54Z,3,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,356,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264708,3,1.0,0.0,0.0,1.0,3.0,0.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:56:25Z,4,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264708,3,1.0,0.0,0.0,1.0,3.0,0.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:56:57Z,5,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,357,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264708,3,1.0,0.0,0.0,1.0,3.0,0.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:57:28Z,6,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,120,120,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,133,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1264709,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:58:31Z,1,False,15545,Wahidullah Zadran,15515,James West,15509,Freddie Ogilby,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264709,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:58:50Z,2,False,15545,Wahidullah Zadran,15515,James West,15509,Freddie Ogilby,75,50,First Slip,0,0,0,0,LengthBall,Null,Lbw,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264709,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:59:14Z,3,False,15545,Wahidullah Zadran,15515,James West,15509,Freddie Ogilby,83,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264709,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:59:51Z,4,False,15545,Wahidullah Zadran,15515,James West,15509,Freddie Ogilby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264709,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:00:12Z,5,False,15545,Wahidullah Zadran,15515,James West,15509,Freddie Ogilby,141,49,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264709,4,1.75,4.0,0.0,0.0,7.0,0.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:00:36Z,6,False,15545,Wahidullah Zadran,15515,James West,15509,Freddie Ogilby,75,50,First Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264711,5,2.0,3.0,1.0,0.0,10.0,1.0,3.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:01:33Z,1,True,21194,Abdul Aziz,15509,Freddie Ogilby,15515,James West,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,15509.0,Freddie Ogilby,Bowled,
1264711,5,2.0,3.0,1.0,0.0,10.0,1.0,3.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:03:21Z,2,False,21194,Abdul Aziz,15514,Adam Leckey,15515,James West,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264711,5,2.0,3.0,1.0,0.0,10.0,1.0,3.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:03:54Z,3,False,21194,Abdul Aziz,15514,Adam Leckey,15515,James West,332,66,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264711,5,2.0,3.0,1.0,0.0,10.0,1.0,3.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:04:32Z,4,False,21194,Abdul Aziz,15515,James West,15514,Adam Leckey,45,50,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264711,5,2.0,3.0,1.0,0.0,10.0,1.0,3.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:05:03Z,5,False,21194,Abdul Aziz,15515,James West,15514,Adam Leckey,342,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264711,5,2.0,3.0,1.0,0.0,10.0,1.0,3.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:05:34Z,6,False,21194,Abdul Aziz,15515,James West,15514,Adam Leckey,203,151,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1264713,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:06:44Z,1,False,15545,Wahidullah Zadran,15514,Adam Leckey,15515,James West,246,38,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264713,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:07:06Z,2,False,15545,Wahidullah Zadran,15514,Adam Leckey,15515,James West,203,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264713,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:07:31Z,3,False,15545,Wahidullah Zadran,15514,Adam Leckey,15515,James West,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264713,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:08:30Z,4,False,15545,Wahidullah Zadran,15514,Adam Leckey,15515,James West,221,189,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264713,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:09:03Z,5,False,15545,Wahidullah Zadran,15514,Adam Leckey,15515,James West,212,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264713,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:09:26Z,6,False,15545,Wahidullah Zadran,15514,Adam Leckey,15515,James West,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264715,7,2.71,5.0,0.0,0.0,19.0,1.0,5.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:10:12Z,1,False,21194,Abdul Aziz,15515,James West,15514,Adam Leckey,344,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264715,7,2.71,5.0,0.0,0.0,19.0,1.0,5.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:10:42Z,2,False,21194,Abdul Aziz,15515,James West,15514,Adam Leckey,333,85,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264715,7,2.71,5.0,0.0,0.0,19.0,1.0,5.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:11:10Z,3,False,21194,Abdul Aziz,15515,James West,15514,Adam Leckey,222,226,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1264715,7,2.71,5.0,0.0,0.0,19.0,1.0,5.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:11:49Z,4,False,21194,Abdul Aziz,15515,James West,15514,Adam Leckey,127,129,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1264715,7,2.71,5.0,0.0,0.0,19.0,1.0,5.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:12:25Z,5,False,21194,Abdul Aziz,15514,Adam Leckey,15515,James West,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264715,7,2.71,5.0,0.0,0.0,19.0,1.0,5.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:12:53Z,6,False,21194,Abdul Aziz,15514,Adam Leckey,15515,James West,164,47,Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264716,8,2.38,0.0,1.0,0.0,19.0,2.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:13:47Z,1,False,15545,Wahidullah Zadran,15515,James West,15514,Adam Leckey,330,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264716,8,2.38,0.0,1.0,0.0,19.0,2.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:14:09Z,2,False,15545,Wahidullah Zadran,15515,James West,15514,Adam Leckey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264716,8,2.38,0.0,1.0,0.0,19.0,2.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:15:37Z,3,False,15545,Wahidullah Zadran,15515,James West,15514,Adam Leckey,326,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264716,8,2.38,0.0,1.0,0.0,19.0,2.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:15:55Z,4,True,15545,Wahidullah Zadran,15515,James West,15514,Adam Leckey,346,94,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,15514.0,Adam Leckey,Run out,0.0
1264716,8,2.38,0.0,1.0,0.0,19.0,2.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:18:10Z,5,False,15545,Wahidullah Zadran,15510,Robert O'Brien,15515,James West,304,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264716,8,2.38,0.0,1.0,0.0,19.0,2.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:18:31Z,6,False,15545,Wahidullah Zadran,15510,Robert O'Brien,15515,James West,327,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264719,9,2.33,2.0,1.0,0.0,21.0,3.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:19:23Z,1,False,21194,Abdul Aziz,15515,James West,15510,Robert O'Brien,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264719,9,2.33,2.0,1.0,0.0,21.0,3.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:19:50Z,2,False,21194,Abdul Aziz,15515,James West,15510,Robert O'Brien,254,149,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1264719,9,2.33,2.0,1.0,0.0,21.0,3.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:20:27Z,3,False,21194,Abdul Aziz,15515,James West,15510,Robert O'Brien,294,87,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1264719,9,2.33,2.0,1.0,0.0,21.0,3.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:21:10Z,4,True,21194,Abdul Aziz,15515,James West,15510,Robert O'Brien,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,15515.0,James West,LBW,
1264719,9,2.33,2.0,1.0,0.0,21.0,3.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T14:23:37Z,5,False,21194,Abdul Aziz,20993,Marko Bates,15510,Robert O'Brien,245,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
