over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67634,9,7.18,3.0,0.0,0.0,62.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:44:59Z,6,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,229.0,103.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67637,10,7.05,11.0,0.0,0.0,73.0,0.0,11.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:46:32Z,1,False,,,,964.0,Mark Watt,173.0,Tom Fell,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67637,10,7.05,11.0,0.0,0.0,73.0,0.0,11.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:46:49Z,2,False,,,,964.0,Mark Watt,173.0,Tom Fell,151.0,Riki Wessels,218.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67637,10,7.05,11.0,0.0,0.0,73.0,0.0,11.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:47:24Z,3,False,,,,964.0,Mark Watt,173.0,Tom Fell,151.0,Riki Wessels,194.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67637,10,7.05,11.0,0.0,0.0,73.0,0.0,11.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:47:47Z,4,False,,,,964.0,Mark Watt,173.0,Tom Fell,151.0,Riki Wessels,223.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67637,10,7.05,11.0,0.0,0.0,73.0,0.0,11.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:48:01Z,5,False,,,,964.0,Mark Watt,173.0,Tom Fell,151.0,Riki Wessels,316.0,156.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67637,10,7.05,11.0,0.0,0.0,73.0,0.0,11.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:48:28Z,6,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,15.0,171.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67640,11,7.52,6.0,0.0,0.0,79.0,0.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:49:50Z,1,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,202.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67640,11,7.52,6.0,0.0,0.0,79.0,0.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:50:15Z,2,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67640,11,7.52,6.0,0.0,0.0,79.0,0.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:50:41Z,3,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,183.0,178.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67640,11,7.52,6.0,0.0,0.0,79.0,0.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:51:11Z,4,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,356.0,124.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67640,11,7.52,6.0,0.0,0.0,79.0,0.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:51:43Z,5,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,206.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67640,11,7.52,6.0,0.0,0.0,79.0,0.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67643,12,7.13,3.0,0.0,0.0,82.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:53:23Z,1,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67643,12,7.13,3.0,0.0,0.0,82.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:53:37Z,2,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,226.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67643,12,7.13,3.0,0.0,0.0,82.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:53:53Z,3,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,210.0,88.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67643,12,7.13,3.0,0.0,0.0,82.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:54:18Z,4,False,,,,964.0,Mark Watt,173.0,Tom Fell,151.0,Riki Wessels,213.0,51.0,Left,Short Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67643,12,7.13,3.0,0.0,0.0,82.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:54:35Z,5,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,206.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67643,12,7.13,3.0,0.0,0.0,82.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:54:57Z,6,False,,,,964.0,Mark Watt,173.0,Tom Fell,151.0,Riki Wessels,222.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67646,13,6.72,3.0,0.0,0.0,85.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:55:45Z,1,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,193.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67646,13,6.72,3.0,0.0,0.0,85.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:56:13Z,2,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,196.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67646,13,6.72,3.0,0.0,0.0,85.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:56:42Z,3,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,178.0,65.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67646,13,6.72,3.0,0.0,0.0,85.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:57:04Z,4,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,156.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67646,13,6.72,3.0,0.0,0.0,85.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:57:31Z,5,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,197.0,79.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67646,13,6.72,3.0,0.0,0.0,85.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:57:56Z,6,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,341.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67648,14,7.93,26.0,0.0,0.0,111.0,0.0,26.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:58:55Z,1,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,22.0,151.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67648,14,7.93,26.0,0.0,0.0,111.0,0.0,26.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:59:21Z,2,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,325.0,166.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,MissedLegSide,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67648,14,7.93,26.0,0.0,0.0,111.0,0.0,26.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:59:49Z,3,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,3.0,178.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67648,14,7.93,26.0,0.0,0.0,111.0,0.0,26.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:00:31Z,4,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,337.0,202.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67648,14,7.93,26.0,0.0,0.0,111.0,0.0,26.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:01:03Z,5,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,293.0,193.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67648,14,7.93,26.0,0.0,0.0,111.0,0.0,26.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:02:32Z,6,False,,,,964.0,Mark Watt,151.0,Riki Wessels,173.0,Tom Fell,244.0,185.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67652,15,8.41,12.0,0.0,0.0,123.0,0.0,12.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:03:36Z,1,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,253.0,136.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67652,15,8.41,12.0,0.0,0.0,123.0,0.0,12.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:04:02Z,2,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,210.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67652,15,8.41,12.0,0.0,0.0,123.0,0.0,12.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:04:26Z,3,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,222.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67652,15,8.41,12.0,0.0,0.0,123.0,0.0,12.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:05:02Z,4,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,246.0,187.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67652,15,8.41,12.0,0.0,0.0,123.0,0.0,12.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:05:43Z,5,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,27.0,43.0,Left,Leg Gully,0.0,0,0,0.0,,Yorker,Null,HitPad,0,Sweep,Null,Round,Medium,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
67652,15,8.41,12.0,0.0,0.0,123.0,0.0,12.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:06:24Z,6,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,355.0,125.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67655,16,8.84,14.0,0.0,0.0,137.0,0.0,14.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:08:20Z,1,False,,,,59.0,Alex Hughes,151.0,Riki Wessels,173.0,Tom Fell,292.0,153.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67655,16,8.84,14.0,0.0,0.0,137.0,0.0,14.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:09:02Z,2,False,,,,59.0,Alex Hughes,173.0,Tom Fell,151.0,Riki Wessels,285.0,165.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67655,16,8.84,14.0,0.0,0.0,137.0,0.0,14.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:09:28Z,3,False,,,,59.0,Alex Hughes,151.0,Riki Wessels,173.0,Tom Fell,253.0,101.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67655,16,8.84,14.0,0.0,0.0,137.0,0.0,14.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:09:57Z,4,False,,,,59.0,Alex Hughes,151.0,Riki Wessels,173.0,Tom Fell,325.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67655,16,8.84,14.0,0.0,0.0,137.0,0.0,14.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:10:31Z,5,False,,,,59.0,Alex Hughes,151.0,Riki Wessels,173.0,Tom Fell,294.0,189.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67655,16,8.84,14.0,0.0,0.0,137.0,0.0,14.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67658,17,8.85,13.0,0.0,0.0,150.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:12:22Z,1,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,220.0,162.0,Left,Deep Extra Cover,3.0,0,3,3.0,,FullToss,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
67658,17,8.85,13.0,0.0,0.0,150.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:12:57Z,2,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,307.0,96.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67658,17,8.85,13.0,0.0,0.0,150.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:13:23Z,3,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,155.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67658,17,8.85,13.0,0.0,0.0,150.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:14:04Z,4,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,289.0,90.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67658,17,8.85,13.0,0.0,0.0,150.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:14:30Z,5,False,,,,596.0,Luis Reece,173.0,Tom Fell,151.0,Riki Wessels,247.0,126.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67658,17,8.85,13.0,0.0,0.0,150.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:14:57Z,6,False,,,,596.0,Luis Reece,151.0,Riki Wessels,173.0,Tom Fell,234.0,192.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Round,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67662,18,8.69,1.0,1.0,1.0,152.0,1.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:16:30Z,1,False,,,,59.0,Alex Hughes,173.0,Tom Fell,151.0,Riki Wessels,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67662,18,8.69,1.0,1.0,1.0,152.0,1.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:17:17Z,2,False,,,,59.0,Alex Hughes,173.0,Tom Fell,151.0,Riki Wessels,353.0,92.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67662,18,8.69,1.0,1.0,1.0,152.0,1.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:17:55Z,3,False,,,,59.0,Alex Hughes,151.0,Riki Wessels,173.0,Tom Fell,135.0,64.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,HitBody,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
67662,18,8.69,1.0,1.0,1.0,152.0,1.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:18:23Z,4,False,,,,59.0,Alex Hughes,173.0,Tom Fell,151.0,Riki Wessels,322.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67662,18,8.69,1.0,1.0,1.0,152.0,1.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67662,18,8.69,1.0,1.0,1.0,152.0,1.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:21:07Z,6,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,151.0,Riki Wessels,183.0,64.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
