over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62631,28,7.09,3.0,0.0,0.0,3.0,196.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:51:33Z,5,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,199.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62631,28,7.09,3.0,0.0,0.0,3.0,196.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:52:00Z,6,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,287.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62638,29,7.09,10.0,0.0,0.0,10.0,206.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:52:53Z,1,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,169.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62638,29,7.09,10.0,0.0,0.0,10.0,206.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:53:23Z,2,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62638,29,7.09,10.0,0.0,0.0,10.0,206.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:53:43Z,3,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,205.0,154.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62638,29,7.09,10.0,0.0,0.0,10.0,206.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:54:05Z,4,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,48.0,Harry Finch,251.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62638,29,7.09,10.0,0.0,0.0,10.0,206.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:54:25Z,5,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,48.0,Harry Finch,203.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62638,29,7.09,10.0,0.0,0.0,10.0,206.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:54:48Z,6,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,9.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62643,30,7.02,1.0,0.0,0.0,1.0,207.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:55:39Z,1,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,203.0,78.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62643,30,7.02,1.0,0.0,0.0,1.0,207.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:56:04Z,2,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,207.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62643,30,7.02,1.0,0.0,0.0,1.0,207.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:56:34Z,3,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,207.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62643,30,7.02,1.0,0.0,0.0,1.0,207.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:57:07Z,4,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,198.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62643,30,7.02,1.0,0.0,0.0,1.0,207.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:57:36Z,5,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,207.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62643,30,7.02,1.0,0.0,0.0,1.0,207.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:58:02Z,6,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,308.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62652,31,7.05,8.0,0.0,1.0,9.0,216.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:59:20Z,1,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,17.0,44.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
62652,31,7.05,8.0,0.0,1.0,9.0,216.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:59:56Z,2,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,54.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62652,31,7.05,8.0,0.0,1.0,9.0,216.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:00:22Z,3,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,237.0,87.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62652,31,7.05,8.0,0.0,1.0,9.0,216.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:00:58Z,4,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,68.0,122.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62652,31,7.05,8.0,0.0,1.0,9.0,216.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:01:33Z,5,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,98.0,165.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62652,31,7.05,8.0,0.0,1.0,9.0,216.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:02:13Z,6,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,238.0,85.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62658,32,6.98,4.0,0.0,0.0,4.0,220.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:03:24Z,1,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,208.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62658,32,6.98,4.0,0.0,0.0,4.0,220.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:03:48Z,2,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,220.0,83.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62658,32,6.98,4.0,0.0,0.0,4.0,220.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:04:21Z,3,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,306.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62658,32,6.98,4.0,0.0,0.0,4.0,220.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:05:00Z,4,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,327.0,165.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62658,32,6.98,4.0,0.0,0.0,4.0,220.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:05:35Z,5,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,345.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62658,32,6.98,4.0,0.0,0.0,4.0,220.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:06:06Z,6,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,200.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62667,33,6.83,2.0,0.0,0.0,2.0,222.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:07:06Z,1,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,330.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62667,33,6.83,2.0,0.0,0.0,2.0,222.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:07:40Z,2,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,179.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62667,33,6.83,2.0,0.0,0.0,2.0,222.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:08:15Z,3,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,333.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62667,33,6.83,2.0,0.0,0.0,2.0,222.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:08:45Z,4,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,112.0,139.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62667,33,6.83,2.0,0.0,0.0,2.0,222.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:09:26Z,5,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,203.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62667,33,6.83,2.0,0.0,0.0,2.0,222.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:09:56Z,6,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,63.0,23.0,Left,Leg Slip,0.0,0,0,0.0,,Yorker,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62673,34,7.01,14.0,0.0,0.0,14.0,236.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:11:10Z,1,False,,,,131.0,Harry Podmore,46.0,Phil Salt,48.0,Harry Finch,106.0,130.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62673,34,7.01,14.0,0.0,0.0,14.0,236.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:11:50Z,2,False,,,,131.0,Harry Podmore,48.0,Harry Finch,46.0,Phil Salt,157.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62673,34,7.01,14.0,0.0,0.0,14.0,236.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:12:27Z,3,False,,,,131.0,Harry Podmore,48.0,Harry Finch,46.0,Phil Salt,214.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62673,34,7.01,14.0,0.0,0.0,14.0,236.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:12:57Z,4,False,,,,131.0,Harry Podmore,48.0,Harry Finch,46.0,Phil Salt,199.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62673,34,7.01,14.0,0.0,0.0,14.0,236.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:13:26Z,5,False,,,,131.0,Harry Podmore,48.0,Harry Finch,46.0,Phil Salt,330.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62673,34,7.01,14.0,0.0,0.0,14.0,236.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62681,35,7.28,15.0,0.0,0.0,15.0,251.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:15:05Z,1,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,25.0,132.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62681,35,7.28,15.0,0.0,0.0,15.0,251.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:15:46Z,2,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,322.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62681,35,7.28,15.0,0.0,0.0,15.0,251.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:16:16Z,3,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,187.0,175.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62681,35,7.28,15.0,0.0,0.0,15.0,251.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:16:54Z,4,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,345.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62681,35,7.28,15.0,0.0,0.0,15.0,251.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:17:28Z,5,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,256.0,185.0,Left,Long Off,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62681,35,7.28,15.0,0.0,0.0,15.0,251.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:18:02Z,6,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,265.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62688,36,7.24,6.0,0.0,0.0,6.0,257.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:19:14Z,1,False,,,,321.0,Alex Blake,48.0,Harry Finch,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62688,36,7.24,6.0,0.0,0.0,6.0,257.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:19:29Z,2,False,,,,321.0,Alex Blake,48.0,Harry Finch,46.0,Phil Salt,140.0,159.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62688,36,7.24,6.0,0.0,0.0,6.0,257.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:19:59Z,3,False,,,,321.0,Alex Blake,48.0,Harry Finch,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62688,36,7.24,6.0,0.0,0.0,6.0,257.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:20:14Z,4,False,,,,321.0,Alex Blake,48.0,Harry Finch,46.0,Phil Salt,306.0,167.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62688,36,7.24,6.0,0.0,0.0,6.0,257.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:20:35Z,5,False,,,,321.0,Alex Blake,48.0,Harry Finch,46.0,Phil Salt,212.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62688,36,7.24,6.0,0.0,0.0,6.0,257.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:20:50Z,6,False,,,,321.0,Alex Blake,48.0,Harry Finch,46.0,Phil Salt,210.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62695,37,7.29,9.0,0.0,0.0,9.0,266.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:22:40Z,1,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,48.0,Harry Finch,258.0,141.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62695,37,7.29,9.0,0.0,0.0,9.0,266.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:23:09Z,2,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,311.0,183.0,Left,Long On,6.0,0,6,6.0,,FullToss,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62695,37,7.29,9.0,0.0,0.0,9.0,266.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:23:39Z,3,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,279.0,162.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62695,37,7.29,9.0,0.0,0.0,9.0,266.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:24:00Z,4,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,48.0,Harry Finch,227.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62695,37,7.29,9.0,0.0,0.0,9.0,266.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T17:24:14Z,5,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,48.0,Harry Finch,282.0,146.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
