over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66687,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:16:00Z,4,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,46.0,150.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66687,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:16:48Z,5,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66687,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:17:24Z,6,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,242.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66690,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:18:35Z,1,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66690,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:18:55Z,2,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66690,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:19:29Z,3,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66690,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:20:08Z,4,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,312.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66690,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:20:40Z,5,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,196.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66690,2,4.0,1.0,0.0,0.0,6.0,0.0,1.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:21:25Z,6,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66692,3,5.2,11.0,0.0,0.0,17.0,0.0,11.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:22:16Z,1,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,348.0,179.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66692,3,5.2,11.0,0.0,0.0,17.0,0.0,11.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:22:54Z,2,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,13.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66692,3,5.2,11.0,0.0,0.0,17.0,0.0,11.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:23:27Z,3,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,35.0,135.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66692,3,5.2,11.0,0.0,0.0,17.0,0.0,11.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:24:00Z,4,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66692,3,5.2,11.0,0.0,0.0,17.0,0.0,11.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:24:33Z,5,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,165.0,118.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66692,3,5.2,11.0,0.0,0.0,17.0,0.0,11.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:25:11Z,6,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,278.0,192.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66695,4,5.71,3.0,0.0,0.0,20.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:26:05Z,1,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,170.0,94.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66695,4,5.71,3.0,0.0,0.0,20.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:26:45Z,2,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,199.0,86.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66695,4,5.71,3.0,0.0,0.0,20.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:27:24Z,3,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66695,4,5.71,3.0,0.0,0.0,20.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:28:05Z,4,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,226.0,97.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66695,4,5.71,3.0,0.0,0.0,20.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:28:44Z,5,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,45.0,149.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66695,4,5.71,3.0,0.0,0.0,20.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:29:24Z,6,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,207.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66698,5,4.89,6.0,0.0,0.0,26.0,0.0,6.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:30:07Z,1,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,327.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66698,5,4.89,6.0,0.0,0.0,26.0,0.0,6.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:30:34Z,2,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66698,5,4.89,6.0,0.0,0.0,26.0,0.0,6.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:31:04Z,3,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,178.0,117.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66698,5,4.89,6.0,0.0,0.0,26.0,0.0,6.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:31:40Z,4,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,359.0,161.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66698,5,4.89,6.0,0.0,0.0,26.0,0.0,6.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:32:14Z,5,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66698,5,4.89,6.0,0.0,0.0,26.0,0.0,6.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:32:48Z,6,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,332.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66702,6,5.27,3.0,0.0,0.0,29.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:33:42Z,1,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,242.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66702,6,5.27,3.0,0.0,0.0,29.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:34:11Z,2,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,57.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66702,6,5.27,3.0,0.0,0.0,29.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:34:54Z,3,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,341.0,82.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66702,6,5.27,3.0,0.0,0.0,29.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:35:16Z,4,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,188.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66702,6,5.27,3.0,0.0,0.0,29.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:35:54Z,5,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,341.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66702,6,5.27,3.0,0.0,0.0,29.0,0.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:36:50Z,6,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,355.0,52.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66705,7,5.08,10.0,0.0,0.0,39.0,0.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:37:32Z,1,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,231.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66705,7,5.08,10.0,0.0,0.0,39.0,0.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:37:59Z,2,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,230.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66705,7,5.08,10.0,0.0,0.0,39.0,0.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:38:37Z,3,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,314.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66705,7,5.08,10.0,0.0,0.0,39.0,0.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:39:11Z,4,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,188.0,52.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66705,7,5.08,10.0,0.0,0.0,39.0,0.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:39:46Z,5,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,312.0,189.0,Left,Long On,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66705,7,5.08,10.0,0.0,0.0,39.0,0.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:40:21Z,6,False,,,,355.0,Patrick Brown,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,308.0,184.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66710,8,5.87,5.0,0.0,0.0,44.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:41:26Z,1,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,16.0,72.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66710,8,5.87,5.0,0.0,0.0,44.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:42:00Z,2,False,,,,2595.0,Charlie Morris,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,181.0,110.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66710,8,5.87,5.0,0.0,0.0,44.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:42:36Z,3,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66710,8,5.87,5.0,0.0,0.0,44.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:43:08Z,4,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,263.0,195.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66710,8,5.87,5.0,0.0,0.0,44.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:43:46Z,5,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,209.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66710,8,5.87,5.0,0.0,0.0,44.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:44:15Z,6,False,,,,2595.0,Charlie Morris,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,203.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66714,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:45:32Z,1,False,,,,186.0,Wayne Parnell,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,347.0,166.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66714,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:46:07Z,2,False,,,,186.0,Wayne Parnell,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,219.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66714,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:46:35Z,3,False,,,,186.0,Wayne Parnell,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,219.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66714,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:47:05Z,4,False,,,,186.0,Wayne Parnell,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,278.0,61.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66714,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:47:36Z,5,True,Caught,156.0,Adam Lyth,186.0,Wayne Parnell,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66714,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:50:20Z,6,False,,,,186.0,Wayne Parnell,159.0,Harry Brook,163.0,Tom Kohler-Cadmore,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
