over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64699,31,4.69,3.0,0.0,0.0,144.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:06:55Z,5,False,474.0,Will Jacks,150.0,Billy Root,92.0,Kiran Carlson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64699,31,4.69,3.0,0.0,0.0,144.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:07:10Z,6,False,474.0,Will Jacks,150.0,Billy Root,92.0,Kiran Carlson,37.0,71.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64705,32,4.7,6.0,0.0,0.0,150.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:08:02Z,1,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64705,32,4.7,6.0,0.0,0.0,150.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:08:20Z,2,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,356.0,135.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64705,32,4.7,6.0,0.0,0.0,150.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:08:48Z,3,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,171.0,82.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64705,32,4.7,6.0,0.0,0.0,150.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:09:17Z,4,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,119.0,72.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64705,32,4.7,6.0,0.0,0.0,150.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:09:42Z,5,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,196.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64705,32,4.7,6.0,0.0,0.0,150.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:10:04Z,6,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,162.0,152.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64711,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:10:57Z,1,False,474.0,Will Jacks,92.0,Kiran Carlson,150.0,Billy Root,166.0,131.0,Left,Deep Backward Point,3.0,0,3,3.0,Short,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64711,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:11:31Z,2,False,474.0,Will Jacks,150.0,Billy Root,92.0,Kiran Carlson,258.0,134.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64711,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:11:51Z,3,False,474.0,Will Jacks,92.0,Kiran Carlson,150.0,Billy Root,354.0,82.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64711,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:12:13Z,4,False,474.0,Will Jacks,92.0,Kiran Carlson,150.0,Billy Root,228.0,129.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64711,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:12:38Z,5,False,474.0,Will Jacks,92.0,Kiran Carlson,150.0,Billy Root,161.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64711,33,4.8,6.0,0.0,0.0,156.0,5.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:12:54Z,6,False,474.0,Will Jacks,92.0,Kiran Carlson,150.0,Billy Root,163.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64717,34,4.72,3.0,0.0,0.0,159.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:13:44Z,1,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,223.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64717,34,4.72,3.0,0.0,0.0,159.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:13:59Z,2,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64717,34,4.72,3.0,0.0,0.0,159.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:14:24Z,3,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,334.0,69.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64717,34,4.72,3.0,0.0,0.0,159.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:14:42Z,4,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,281.0,121.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64717,34,4.72,3.0,0.0,0.0,159.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:15:06Z,5,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,355.0,91.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64717,34,4.72,3.0,0.0,0.0,159.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:15:24Z,6,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,255.0,129.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64720,35,4.67,3.0,1.0,0.0,162.0,6.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:16:32Z,1,False,327.0,Jordan Clark,150.0,Billy Root,92.0,Kiran Carlson,15.0,141.0,Right,Deep Backward Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64720,35,4.67,3.0,1.0,0.0,162.0,6.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:17:02Z,2,False,327.0,Jordan Clark,92.0,Kiran Carlson,150.0,Billy Root,54.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64720,35,4.67,3.0,1.0,0.0,162.0,6.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:17:33Z,3,True,327.0,Jordan Clark,92.0,Kiran Carlson,150.0,Billy Root,160.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,92.0,Kiran Carlson,Caught,
64720,35,4.67,3.0,1.0,0.0,162.0,6.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:20:22Z,4,False,327.0,Jordan Clark,468.0,Graham Wagg,150.0,Billy Root,243.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64720,35,4.67,3.0,1.0,0.0,162.0,6.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:20:53Z,5,False,327.0,Jordan Clark,468.0,Graham Wagg,150.0,Billy Root,345.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64720,35,4.67,3.0,1.0,0.0,162.0,6.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:21:20Z,6,False,327.0,Jordan Clark,150.0,Billy Root,468.0,Graham Wagg,26.0,128.0,Right,Third Man,1.0,0,1,1.0,Short,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64731,36,4.68,5.0,0.0,1.0,167.0,6.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:22:24Z,1,False,2702.0,Stuart Meaker,150.0,Billy Root,468.0,Graham Wagg,182.0,126.0,Right,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64731,36,4.68,5.0,0.0,1.0,167.0,6.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:23:10Z,2,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,319.0,35.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64731,36,4.68,5.0,0.0,1.0,167.0,6.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:23:40Z,3,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64731,36,4.68,5.0,0.0,1.0,167.0,6.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:24:14Z,3,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,319.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64731,36,4.68,5.0,0.0,1.0,167.0,6.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:24:44Z,4,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,187.0,135.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64731,36,4.68,5.0,0.0,1.0,167.0,6.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:25:18Z,5,False,2702.0,Stuart Meaker,150.0,Billy Root,468.0,Graham Wagg,1.0,149.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64731,36,4.68,5.0,0.0,1.0,167.0,6.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:25:53Z,6,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,26.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64738,37,4.88,12.0,0.0,1.0,179.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:26:54Z,1,False,327.0,Jordan Clark,468.0,Graham Wagg,150.0,Billy Root,301.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64738,37,4.88,12.0,0.0,1.0,179.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:27:21Z,2,False,327.0,Jordan Clark,468.0,Graham Wagg,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64738,37,4.88,12.0,0.0,1.0,179.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:27:47Z,2,False,327.0,Jordan Clark,468.0,Graham Wagg,150.0,Billy Root,275.0,192.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64738,37,4.88,12.0,0.0,1.0,179.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:28:30Z,3,False,327.0,Jordan Clark,468.0,Graham Wagg,150.0,Billy Root,323.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64738,37,4.88,12.0,0.0,1.0,179.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:29:05Z,4,False,327.0,Jordan Clark,468.0,Graham Wagg,150.0,Billy Root,188.0,95.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64738,37,4.88,12.0,0.0,1.0,179.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:29:35Z,5,False,327.0,Jordan Clark,150.0,Billy Root,468.0,Graham Wagg,349.0,147.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64738,37,4.88,12.0,0.0,1.0,179.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:30:06Z,6,False,327.0,Jordan Clark,468.0,Graham Wagg,150.0,Billy Root,292.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64748,38,5.07,6.0,0.0,7.0,191.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:31:11Z,1,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,88.0,165.0,Left,Fine Leg,0.0,6,6,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,True,False,False,False,19.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,2.0,False,False,,,,,
64748,38,5.07,6.0,0.0,7.0,191.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:31:51Z,1,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,239.0,82.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64748,38,5.07,6.0,0.0,7.0,191.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:32:27Z,2,False,2702.0,Stuart Meaker,150.0,Billy Root,468.0,Graham Wagg,55.0,119.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64748,38,5.07,6.0,0.0,7.0,191.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:32:52Z,3,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64748,38,5.07,6.0,0.0,7.0,191.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:33:17Z,3,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,249.0,80.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64748,38,5.07,6.0,0.0,7.0,191.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:33:44Z,4,False,2702.0,Stuart Meaker,150.0,Billy Root,468.0,Graham Wagg,247.0,87.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64748,38,5.07,6.0,0.0,7.0,191.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:34:17Z,5,False,2702.0,Stuart Meaker,150.0,Billy Root,468.0,Graham Wagg,307.0,97.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64748,38,5.07,6.0,0.0,7.0,191.0,6.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:34:46Z,6,False,2702.0,Stuart Meaker,468.0,Graham Wagg,150.0,Billy Root,339.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64757,39,5.19,12.0,0.0,1.0,204.0,6.0,13.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:36:11Z,1,False,228.0,Morne Morkel,468.0,Graham Wagg,150.0,Billy Root,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64757,39,5.19,12.0,0.0,1.0,204.0,6.0,13.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:36:44Z,2,False,228.0,Morne Morkel,150.0,Billy Root,468.0,Graham Wagg,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64757,39,5.19,12.0,0.0,1.0,204.0,6.0,13.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:37:17Z,3,False,228.0,Morne Morkel,150.0,Billy Root,468.0,Graham Wagg,143.0,37.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64757,39,5.19,12.0,0.0,1.0,204.0,6.0,13.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:37:53Z,4,False,228.0,Morne Morkel,468.0,Graham Wagg,150.0,Billy Root,55.0,187.0,Left,Fine Leg,6.0,0,6,6.0,HalfVolley,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64757,39,5.19,12.0,0.0,1.0,204.0,6.0,13.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:38:38Z,5,False,228.0,Morne Morkel,468.0,Graham Wagg,150.0,Billy Root,204.0,121.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
