over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
64084,22,7.07,7.0,0.0,0.0,154.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:43:19Z,6,False,1504.0,Jake Ball,114.0,Paul Horton,115.0,Harry Dearden,24.0,145.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64156,23,7.38,12.0,0.0,0.0,166.0,2.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:44:31Z,1,False,149.0,Samit Patel,115.0,Harry Dearden,114.0,Paul Horton,270.0,193.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64156,23,7.38,12.0,0.0,0.0,166.0,2.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:44:59Z,2,False,149.0,Samit Patel,115.0,Harry Dearden,114.0,Paul Horton,238.0,138.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64156,23,7.38,12.0,0.0,0.0,166.0,2.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:45:36Z,3,False,149.0,Samit Patel,114.0,Paul Horton,115.0,Harry Dearden,37.0,187.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64156,23,7.38,12.0,0.0,0.0,166.0,2.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:46:13Z,4,False,149.0,Samit Patel,114.0,Paul Horton,115.0,Harry Dearden,326.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64156,23,7.38,12.0,0.0,0.0,166.0,2.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:46:42Z,5,False,149.0,Samit Patel,115.0,Harry Dearden,114.0,Paul Horton,152.0,112.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64156,23,7.38,12.0,0.0,0.0,166.0,2.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:47:07Z,6,False,149.0,Samit Patel,115.0,Harry Dearden,114.0,Paul Horton,180.0,12.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64163,24,7.23,6.0,1.0,0.0,172.0,3.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:48:10Z,1,False,1504.0,Jake Ball,114.0,Paul Horton,115.0,Harry Dearden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64163,24,7.23,6.0,1.0,0.0,172.0,3.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:48:38Z,2,False,1504.0,Jake Ball,114.0,Paul Horton,115.0,Harry Dearden,326.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64163,24,7.23,6.0,1.0,0.0,172.0,3.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:49:16Z,3,False,1504.0,Jake Ball,115.0,Harry Dearden,114.0,Paul Horton,232.0,144.0,Right,Long On,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64163,24,7.23,6.0,1.0,0.0,172.0,3.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:49:59Z,4,True,1504.0,Jake Ball,115.0,Harry Dearden,114.0,Paul Horton,1.0,71.0,Right,Point,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,115.0,Harry Dearden,Caught
64163,24,7.23,6.0,1.0,0.0,172.0,3.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:51:52Z,5,False,1504.0,Jake Ball,114.0,Paul Horton,601.0,Lewis Hill,148.0,74.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64163,24,7.23,6.0,1.0,0.0,172.0,3.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:52:30Z,6,False,1504.0,Jake Ball,601.0,Lewis Hill,114.0,Paul Horton,4.0,101.0,Left,Square Leg,2.0,0,2,2.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64169,25,7.35,9.0,0.0,0.0,181.0,3.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:53:24Z,1,False,149.0,Samit Patel,114.0,Paul Horton,601.0,Lewis Hill,245.0,140.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64169,25,7.35,9.0,0.0,0.0,181.0,3.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:54:00Z,2,False,149.0,Samit Patel,601.0,Lewis Hill,114.0,Paul Horton,194.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64169,25,7.35,9.0,0.0,0.0,181.0,3.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:54:27Z,3,False,149.0,Samit Patel,114.0,Paul Horton,601.0,Lewis Hill,247.0,121.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64169,25,7.35,9.0,0.0,0.0,181.0,3.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:55:12Z,4,False,149.0,Samit Patel,601.0,Lewis Hill,114.0,Paul Horton,348.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,FullToss,Null,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64169,25,7.35,9.0,0.0,0.0,181.0,3.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:55:35Z,5,False,149.0,Samit Patel,114.0,Paul Horton,601.0,Lewis Hill,25.0,172.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64169,25,7.35,9.0,0.0,0.0,181.0,3.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:56:25Z,6,False,149.0,Samit Patel,114.0,Paul Horton,601.0,Lewis Hill,287.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64174,26,7.61,17.0,0.0,0.0,198.0,3.0,17.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:57:22Z,1,False,1504.0,Jake Ball,114.0,Paul Horton,601.0,Lewis Hill,299.0,100.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64174,26,7.61,17.0,0.0,0.0,198.0,3.0,17.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:57:57Z,2,False,1504.0,Jake Ball,601.0,Lewis Hill,114.0,Paul Horton,332.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64174,26,7.61,17.0,0.0,0.0,198.0,3.0,17.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:58:36Z,3,False,1504.0,Jake Ball,601.0,Lewis Hill,114.0,Paul Horton,345.0,193.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
64174,26,7.61,17.0,0.0,0.0,198.0,3.0,17.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:59:17Z,4,False,1504.0,Jake Ball,601.0,Lewis Hill,114.0,Paul Horton,293.0,84.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64174,26,7.61,17.0,0.0,0.0,198.0,3.0,17.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T17:59:49Z,5,False,1504.0,Jake Ball,114.0,Paul Horton,601.0,Lewis Hill,205.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64174,26,7.61,17.0,0.0,0.0,198.0,3.0,17.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:00:31Z,6,False,1504.0,Jake Ball,601.0,Lewis Hill,114.0,Paul Horton,205.0,191.0,Left,Deep Cover,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64179,27,7.92,12.0,2.0,0.0,210.0,5.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:01:26Z,1,False,149.0,Samit Patel,114.0,Paul Horton,601.0,Lewis Hill,276.0,157.0,Left,Long On,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64179,27,7.92,12.0,2.0,0.0,210.0,5.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:01:58Z,2,False,149.0,Samit Patel,114.0,Paul Horton,601.0,Lewis Hill,282.0,152.0,Left,Long On,2.0,0,2,2.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64179,27,7.92,12.0,2.0,0.0,210.0,5.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:02:20Z,3,False,149.0,Samit Patel,114.0,Paul Horton,601.0,Lewis Hill,7.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64179,27,7.92,12.0,2.0,0.0,210.0,5.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:02:57Z,4,False,149.0,Samit Patel,114.0,Paul Horton,601.0,Lewis Hill,216.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64179,27,7.92,12.0,2.0,0.0,210.0,5.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:03:33Z,5,True,149.0,Samit Patel,114.0,Paul Horton,601.0,Lewis Hill,201.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,114.0,Paul Horton,Run out
64179,27,7.92,12.0,2.0,0.0,210.0,5.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:05:16Z,6,True,149.0,Samit Patel,326.0,Arron Lilley,601.0,Lewis Hill,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,326.0,Arron Lilley,Bowled
64186,28,7.96,10.0,0.0,0.0,220.0,5.0,10.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:07:10Z,1,False,737.0,James Pattinson,601.0,Lewis Hill,640.0,Tom Taylor,159.0,84.0,Left,Backward Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64186,28,7.96,10.0,0.0,0.0,220.0,5.0,10.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:07:47Z,2,False,737.0,James Pattinson,640.0,Tom Taylor,601.0,Lewis Hill,351.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64186,28,7.96,10.0,0.0,0.0,220.0,5.0,10.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:08:31Z,3,False,737.0,James Pattinson,601.0,Lewis Hill,640.0,Tom Taylor,168.0,132.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64186,28,7.96,10.0,0.0,0.0,220.0,5.0,10.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:09:09Z,4,False,737.0,James Pattinson,640.0,Tom Taylor,601.0,Lewis Hill,264.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64186,28,7.96,10.0,0.0,0.0,220.0,5.0,10.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:09:54Z,5,False,737.0,James Pattinson,640.0,Tom Taylor,601.0,Lewis Hill,245.0,122.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64186,28,7.96,10.0,0.0,0.0,220.0,5.0,10.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:10:38Z,6,False,737.0,James Pattinson,640.0,Tom Taylor,601.0,Lewis Hill,217.0,83.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64192,29,7.89,5.0,3.0,0.0,225.0,8.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:11:56Z,1,True,152.0,Luke Fletcher,640.0,Tom Taylor,601.0,Lewis Hill,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,Null,Missed,0,Scoop,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,640.0,Tom Taylor,Bowled
64192,29,7.89,5.0,3.0,0.0,225.0,8.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:13:49Z,2,False,152.0,Luke Fletcher,124.0,Dieter Klein,601.0,Lewis Hill,339.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64192,29,7.89,5.0,3.0,0.0,225.0,8.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:14:31Z,3,True,152.0,Luke Fletcher,124.0,Dieter Klein,601.0,Lewis Hill,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,Null,Missed,0,Scoop,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,124.0,Dieter Klein,LBW
64192,29,7.89,5.0,3.0,0.0,225.0,8.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:16:31Z,4,False,152.0,Luke Fletcher,122.0,Callum Parkinson,601.0,Lewis Hill,303.0,132.0,Left,Mid On,2.0,0,2,2.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64192,29,7.89,5.0,3.0,0.0,225.0,8.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:17:21Z,5,False,152.0,Luke Fletcher,122.0,Callum Parkinson,601.0,Lewis Hill,230.0,76.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64192,29,7.89,5.0,3.0,0.0,225.0,8.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:18:23Z,6,True,152.0,Luke Fletcher,601.0,Lewis Hill,122.0,Callum Parkinson,355.0,147.0,Left,Deep Square Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,601.0,Lewis Hill,Caught
64199,30,7.9,6.0,0.0,4.0,234.0,8.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:20:27Z,1,False,737.0,James Pattinson,31.0,Chris Wright,122.0,Callum Parkinson,175.0,123.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64199,30,7.9,6.0,0.0,4.0,234.0,8.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:21:04Z,2,False,737.0,James Pattinson,122.0,Callum Parkinson,31.0,Chris Wright,231.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64199,30,7.9,6.0,0.0,4.0,234.0,8.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:21:51Z,3,False,737.0,James Pattinson,122.0,Callum Parkinson,31.0,Chris Wright,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
64199,30,7.9,6.0,0.0,4.0,234.0,8.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:22:36Z,3,False,737.0,James Pattinson,122.0,Callum Parkinson,31.0,Chris Wright,338.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,FullToss,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64199,30,7.9,6.0,0.0,4.0,234.0,8.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:23:12Z,4,False,737.0,James Pattinson,122.0,Callum Parkinson,31.0,Chris Wright,62.0,120.0,Left,Fine Leg,0.0,2,2,0.0,LengthBall,Null,HitBody,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
64199,30,7.9,6.0,0.0,4.0,234.0,8.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:23:51Z,5,False,737.0,James Pattinson,122.0,Callum Parkinson,31.0,Chris Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64199,30,7.9,6.0,0.0,4.0,234.0,8.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:24:26Z,6,False,737.0,James Pattinson,122.0,Callum Parkinson,31.0,Chris Wright,41.0,100.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
64203,31,7.9,8.0,0.0,0.0,242.0,8.0,8.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:25:30Z,1,False,152.0,Luke Fletcher,122.0,Callum Parkinson,31.0,Chris Wright,234.0,102.0,Left,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64203,31,7.9,8.0,0.0,0.0,242.0,8.0,8.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T18:26:12Z,2,False,152.0,Luke Fletcher,31.0,Chris Wright,122.0,Callum Parkinson,305.0,137.0,Left,Long On,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64203,31,7.9,8.0,0.0,0.0,242.0,8.0,8.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
