over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63408,49,5.24,6.0,1.0,0.0,255.0,9.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:29:02Z,6,False,,,,646.0,Saqib Mahmood,68.0,Luke Procter,2572.0,Blessing Muzarabani,188.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63410,50,5.43,14.0,1.0,0.0,269.0,10.0,14.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:30:05Z,1,False,,,,2688.0,Liam Hurt,68.0,Luke Procter,2572.0,Blessing Muzarabani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63410,50,5.43,14.0,1.0,0.0,269.0,10.0,14.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:30:44Z,2,False,,,,2688.0,Liam Hurt,68.0,Luke Procter,2572.0,Blessing Muzarabani,274.0,201.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63410,50,5.43,14.0,1.0,0.0,269.0,10.0,14.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:31:34Z,3,False,,,,2688.0,Liam Hurt,68.0,Luke Procter,2572.0,Blessing Muzarabani,196.0,125.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63410,50,5.43,14.0,1.0,0.0,269.0,10.0,14.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:32:11Z,4,False,,,,2688.0,Liam Hurt,68.0,Luke Procter,2572.0,Blessing Muzarabani,329.0,215.0,Right,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63410,50,5.43,14.0,1.0,0.0,269.0,10.0,14.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:33:02Z,5,False,,,,2688.0,Liam Hurt,68.0,Luke Procter,2572.0,Blessing Muzarabani,119.0,181.0,Right,Fine Leg,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63410,50,5.43,14.0,1.0,0.0,269.0,10.0,14.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:33:46Z,6,True,Caught,68.0,Luke Procter,2688.0,Liam Hurt,68.0,Luke Procter,2572.0,Blessing Muzarabani,242.0,146.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63419,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:11:58Z,1,False,,,,77.0,Ben Sanderson,192.0,Keaton Jennings,233.0,Haseeb Hameed,0.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63419,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:12:24Z,2,False,,,,77.0,Ben Sanderson,192.0,Keaton Jennings,233.0,Haseeb Hameed,3.0,85.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63419,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:12:53Z,3,False,,,,77.0,Ben Sanderson,192.0,Keaton Jennings,233.0,Haseeb Hameed,288.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63419,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:13:20Z,4,False,,,,77.0,Ben Sanderson,192.0,Keaton Jennings,233.0,Haseeb Hameed,325.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63419,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:13:55Z,5,False,,,,77.0,Ben Sanderson,192.0,Keaton Jennings,233.0,Haseeb Hameed,198.0,44.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63419,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:14:45Z,6,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63422,2,4.0,5.0,0.0,1.0,6.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:15:46Z,1,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63422,2,4.0,5.0,0.0,1.0,6.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:16:21Z,2,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63422,2,4.0,5.0,0.0,1.0,6.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:17:01Z,3,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,356.0,55.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63422,2,4.0,5.0,0.0,1.0,6.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:17:35Z,4,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,348.0,192.0,Right,Deep Cover,4.0,0,4,4.0,,Short,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63422,2,4.0,5.0,0.0,1.0,6.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:18:18Z,5,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63422,2,4.0,5.0,0.0,1.0,6.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:18:50Z,6,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63422,2,4.0,5.0,0.0,1.0,6.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:19:24Z,6,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,253.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63425,3,4.0,4.0,0.0,0.0,10.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:20:25Z,1,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63425,3,4.0,4.0,0.0,0.0,10.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:20:59Z,2,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,212.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63425,3,4.0,4.0,0.0,0.0,10.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63425,3,4.0,4.0,0.0,0.0,10.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:21:55Z,4,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,353.0,179.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63425,3,4.0,4.0,0.0,0.0,10.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:22:27Z,5,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63425,3,4.0,4.0,0.0,0.0,10.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:22:58Z,6,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,162.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63428,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:23:42Z,1,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,325.0,166.0,Right,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
63428,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:24:38Z,2,False,,,,2572.0,Blessing Muzarabani,233.0,Haseeb Hameed,192.0,Keaton Jennings,116.0,147.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63428,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:25:17Z,3,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,351.0,186.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63428,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:25:57Z,4,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63428,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:26:30Z,5,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,205.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63428,4,5.14,8.0,0.0,0.0,18.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:27:02Z,6,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,23.0,80.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63432,5,4.89,8.0,0.0,0.0,26.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:28:01Z,1,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,190.0,178.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63432,5,4.89,8.0,0.0,0.0,26.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:28:37Z,2,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,201.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63432,5,4.89,8.0,0.0,0.0,26.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:29:06Z,3,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,210.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63432,5,4.89,8.0,0.0,0.0,26.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:29:50Z,4,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,219.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63432,5,4.89,8.0,0.0,0.0,26.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:30:22Z,5,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63432,5,4.89,8.0,0.0,0.0,26.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:30:52Z,6,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,199.0,180.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63436,6,4.91,1.0,0.0,1.0,27.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:31:45Z,1,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,206.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63436,6,4.91,1.0,0.0,1.0,27.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:32:21Z,2,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63436,6,4.91,1.0,0.0,1.0,27.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:32:51Z,3,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63436,6,4.91,1.0,0.0,1.0,27.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:33:29Z,3,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63436,6,4.91,1.0,0.0,1.0,27.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:33:59Z,4,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63436,6,4.91,1.0,0.0,1.0,27.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:34:34Z,5,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,2.0,50.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63436,6,4.91,1.0,0.0,1.0,27.0,0.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:35:08Z,6,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,330.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63439,7,5.08,6.0,0.0,0.0,33.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:35:50Z,1,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,58.0,176.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63439,7,5.08,6.0,0.0,0.0,33.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:36:27Z,2,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,256.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63439,7,5.08,6.0,0.0,0.0,33.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:36:52Z,3,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,22.0,131.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63439,7,5.08,6.0,0.0,0.0,33.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:37:26Z,4,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
63439,7,5.08,6.0,0.0,0.0,33.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:38:09Z,5,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63439,7,5.08,6.0,0.0,0.0,33.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:38:41Z,6,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,207.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63441,8,5.2,10.0,0.0,0.0,43.0,0.0,10.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:39:27Z,1,False,,,,2572.0,Blessing Muzarabani,192.0,Keaton Jennings,233.0,Haseeb Hameed,358.0,78.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
