over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65926,20,5.18,8.0,0.0,0.0,101.0,5.0,8.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:18:53Z,5,False,,,,149.0,Samit Patel,185.0,Ross Whiteley,173.0,Tom Fell,0.0,176.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65926,20,5.18,8.0,0.0,0.0,101.0,5.0,8.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:19:24Z,6,False,,,,149.0,Samit Patel,185.0,Ross Whiteley,173.0,Tom Fell,206.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65928,21,5.07,3.0,0.0,0.0,104.0,5.0,3.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:20:06Z,1,False,,,,155.0,Matthew Carter,173.0,Tom Fell,185.0,Ross Whiteley,306.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65928,21,5.07,3.0,0.0,0.0,104.0,5.0,3.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:20:21Z,2,False,,,,155.0,Matthew Carter,173.0,Tom Fell,185.0,Ross Whiteley,357.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65928,21,5.07,3.0,0.0,0.0,104.0,5.0,3.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:20:55Z,3,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,178.0,119.0,Right,Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65928,21,5.07,3.0,0.0,0.0,104.0,5.0,3.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:21:24Z,4,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,324.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65928,21,5.07,3.0,0.0,0.0,104.0,5.0,3.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:21:40Z,5,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,335.0,83.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65928,21,5.07,3.0,0.0,0.0,104.0,5.0,3.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:21:57Z,6,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,313.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65930,22,4.84,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:22:41Z,1,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65930,22,4.84,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:22:54Z,2,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,202.0,82.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65930,22,4.84,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:23:08Z,3,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,225.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65930,22,4.84,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:23:25Z,4,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,309.0,71.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65930,22,4.84,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:23:40Z,5,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,254.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65930,22,4.84,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:23:55Z,6,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65931,23,4.62,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:24:38Z,1,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,342.0,79.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65931,23,4.62,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:24:55Z,2,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,307.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65931,23,4.62,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:25:09Z,3,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65931,23,4.62,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:25:23Z,4,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,154.0,73.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65931,23,4.62,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:25:43Z,5,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65931,23,4.62,0.0,0.0,0.0,104.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:25:57Z,6,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,359.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65934,24,4.48,4.0,0.0,0.0,108.0,5.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:26:43Z,1,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65934,24,4.48,4.0,0.0,0.0,108.0,5.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:26:59Z,2,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,333.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65934,24,4.48,4.0,0.0,0.0,108.0,5.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:27:13Z,3,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,331.0,127.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65934,24,4.48,4.0,0.0,0.0,108.0,5.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:27:40Z,4,False,,,,149.0,Samit Patel,185.0,Ross Whiteley,173.0,Tom Fell,326.0,166.0,Right,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
65934,24,4.48,4.0,0.0,0.0,108.0,5.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:28:12Z,5,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,203.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65934,24,4.48,4.0,0.0,0.0,108.0,5.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:28:29Z,6,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,199.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65936,25,4.9,12.0,0.0,0.0,120.0,5.0,12.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:29:34Z,1,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,357.0,145.0,Right,Deep Point,3.0,0,3,3.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
65936,25,4.9,12.0,0.0,0.0,120.0,5.0,12.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:29:47Z,2,False,,,,155.0,Matthew Carter,173.0,Tom Fell,185.0,Ross Whiteley,223.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65936,25,4.9,12.0,0.0,0.0,120.0,5.0,12.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:30:19Z,3,False,,,,155.0,Matthew Carter,173.0,Tom Fell,185.0,Ross Whiteley,331.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65936,25,4.9,12.0,0.0,0.0,120.0,5.0,12.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:30:45Z,4,False,,,,155.0,Matthew Carter,173.0,Tom Fell,185.0,Ross Whiteley,349.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65936,25,4.9,12.0,0.0,0.0,120.0,5.0,12.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:31:21Z,5,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,330.0,69.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65936,25,4.9,12.0,0.0,0.0,120.0,5.0,12.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:31:36Z,6,False,,,,155.0,Matthew Carter,185.0,Ross Whiteley,173.0,Tom Fell,340.0,67.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65939,26,4.94,4.0,0.0,0.0,,,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:32:17Z,1,False,,,,149.0,Samit Patel,173.0,Tom Fell,185.0,Ross Whiteley,188.0,179.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
