over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160215,8,3.73,4.0,0.0,0.0,32.0,3.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:29:51Z,5,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160215,8,3.73,4.0,0.0,0.0,32.0,3.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:30:25Z,6,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,118,169,Left,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,
160218,9,4.35,5.0,0.0,1.0,37.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:32:10Z,1,False,,,,1145,Nathan Coulter-Nile,1111,Tom Cooper,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160218,9,4.35,5.0,0.0,1.0,37.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:32:42Z,2,False,,,,1145,Nathan Coulter-Nile,1111,Tom Cooper,352,Callum Ferguson,199,70,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160218,9,4.35,5.0,0.0,1.0,37.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:33:19Z,3,False,,,,1145,Nathan Coulter-Nile,1111,Tom Cooper,352,Callum Ferguson,192,174,Left,Deep Cover,4,0,4,4,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,4,0,0,0,0,False,True,
160218,9,4.35,5.0,0.0,1.0,37.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:33:57Z,4,False,,,,1145,Nathan Coulter-Nile,1111,Tom Cooper,352,Callum Ferguson,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,244,False,False,True,False,False,False,0,0,1,0,0,False,False,
160218,9,4.35,5.0,0.0,1.0,37.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:34:37Z,4,False,,,,1145,Nathan Coulter-Nile,1111,Tom Cooper,352,Callum Ferguson,203,74,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160218,9,4.35,5.0,0.0,1.0,37.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:35:12Z,5,False,,,,1145,Nathan Coulter-Nile,1111,Tom Cooper,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160218,9,4.35,5.0,0.0,1.0,37.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:35:52Z,6,False,,,,1145,Nathan Coulter-Nile,1111,Tom Cooper,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160222,10,4.0,1.0,0.0,0.0,38.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:37:02Z,1,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,205,73,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160222,10,4.0,1.0,0.0,0.0,38.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:37:41Z,2,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,160,139,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
160222,10,4.0,1.0,0.0,0.0,38.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:38:37Z,3,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160222,10,4.0,1.0,0.0,0.0,38.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:39:13Z,4,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160222,10,4.0,1.0,0.0,0.0,38.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:39:50Z,5,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160222,10,4.0,1.0,0.0,0.0,38.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:40:26Z,6,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160224,11,3.81,1.0,0.0,1.0,40.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:41:31Z,1,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,71,141,Left,Fine Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,244,False,False,False,False,False,False,0,0,0,1,0,False,False,
160224,11,3.81,1.0,0.0,1.0,40.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:42:12Z,2,False,,,,294,Jhye Richardson,1111,Tom Cooper,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160224,11,3.81,1.0,0.0,1.0,40.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:42:48Z,3,False,,,,294,Jhye Richardson,1111,Tom Cooper,352,Callum Ferguson,197,79,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160224,11,3.81,1.0,0.0,1.0,40.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:43:25Z,4,False,,,,294,Jhye Richardson,1111,Tom Cooper,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160224,11,3.81,1.0,0.0,1.0,40.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:44:01Z,5,False,,,,294,Jhye Richardson,1111,Tom Cooper,352,Callum Ferguson,128,141,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160224,11,3.81,1.0,0.0,1.0,40.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:44:37Z,6,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160227,12,3.74,2.0,0.0,2.0,43.0,3.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:45:53Z,1,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,245,84,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160227,12,3.74,2.0,0.0,2.0,43.0,3.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:46:26Z,2,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,65,141,Left,Fine Leg,1,0,1,1,,Short,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160227,12,3.74,2.0,0.0,2.0,43.0,3.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:47:05Z,3,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,198,81,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160227,12,3.74,2.0,0.0,2.0,43.0,3.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:47:42Z,4,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False,
160227,12,3.74,2.0,0.0,2.0,43.0,3.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:48:15Z,4,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,337,86,Left,Mid Wicket,0,1,1,0,,LengthBall,Null,HitPad,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False,
160227,12,3.74,2.0,0.0,2.0,43.0,3.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:48:58Z,5,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,215,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160227,12,3.74,2.0,0.0,2.0,43.0,3.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:49:37Z,6,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,171,45,Left,Gully,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160231,13,3.6,2.0,0.0,0.0,45.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:50:31Z,1,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,342,83,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160231,13,3.6,2.0,0.0,0.0,45.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:51:06Z,2,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,354,148,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160231,13,3.6,2.0,0.0,0.0,45.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:51:45Z,3,False,,,,294,Jhye Richardson,1111,Tom Cooper,352,Callum Ferguson,28,129,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160231,13,3.6,2.0,0.0,0.0,45.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:52:17Z,4,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,280,90,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160231,13,3.6,2.0,0.0,0.0,45.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:52:52Z,5,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,200,85,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160231,13,3.6,2.0,0.0,0.0,45.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:53:28Z,6,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,279,91,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160234,14,3.48,2.0,0.0,0.0,47.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:54:30Z,1,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,200,85,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160234,14,3.48,2.0,0.0,0.0,47.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:55:01Z,2,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,197,83,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160234,14,3.48,2.0,0.0,0.0,47.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:55:35Z,3,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,6,146,Left,Deep Square Leg,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160234,14,3.48,2.0,0.0,0.0,47.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:56:14Z,4,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,201,75,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160234,14,3.48,2.0,0.0,0.0,47.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:56:49Z,5,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,7,128,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160234,14,3.48,2.0,0.0,0.0,47.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:57:28Z,6,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,284,101,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160236,15,3.31,2.0,0.0,0.0,49.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:58:55Z,1,False,,,,320,Marcus Stoinis,352,Callum Ferguson,1111,Tom Cooper,324,57,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160236,15,3.31,2.0,0.0,0.0,49.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:59:31Z,2,False,,,,320,Marcus Stoinis,1111,Tom Cooper,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160236,15,3.31,2.0,0.0,0.0,49.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:00:14Z,3,False,,,,320,Marcus Stoinis,1111,Tom Cooper,352,Callum Ferguson,276,91,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160236,15,3.31,2.0,0.0,0.0,49.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:00:49Z,4,False,,,,320,Marcus Stoinis,1111,Tom Cooper,352,Callum Ferguson,277,95,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160236,15,3.31,2.0,0.0,0.0,49.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:01:24Z,5,False,,,,320,Marcus Stoinis,1111,Tom Cooper,352,Callum Ferguson,197,79,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160236,15,3.31,2.0,0.0,0.0,49.0,3.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:02:01Z,6,False,,,,320,Marcus Stoinis,1111,Tom Cooper,352,Callum Ferguson,203,106,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160238,16,3.68,12.0,0.0,0.0,61.0,3.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:02:53Z,1,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,201,72,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160238,16,3.68,12.0,0.0,0.0,61.0,3.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:03:32Z,2,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,344,134,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160238,16,3.68,12.0,0.0,0.0,61.0,3.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:04:12Z,3,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,64,144,Left,Fine Leg,2,0,2,2,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
160238,16,3.68,12.0,0.0,0.0,61.0,3.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:04:44Z,4,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,79,166,Left,Fine Leg,4,0,4,4,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
160238,16,3.68,12.0,0.0,0.0,61.0,3.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:05:22Z,5,False,,,,993,Matthew Kelly,352,Callum Ferguson,1111,Tom Cooper,343,98,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160238,16,3.68,12.0,0.0,0.0,61.0,3.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:05:58Z,6,False,,,,993,Matthew Kelly,1111,Tom Cooper,352,Callum Ferguson,231,178,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
160241,17,4.0,4.0,0.0,1.0,66.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:09:32Z,1,False,,,,320,Marcus Stoinis,352,Callum Ferguson,1111,Tom Cooper,182,75,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160241,17,4.0,4.0,0.0,1.0,66.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:10:04Z,2,False,,,,320,Marcus Stoinis,352,Callum Ferguson,1111,Tom Cooper,56,83,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,244,False,False,False,False,False,False,0,0,0,1,0,False,False,
160241,17,4.0,4.0,0.0,1.0,66.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:10:44Z,3,False,,,,320,Marcus Stoinis,1111,Tom Cooper,352,Callum Ferguson,294,90,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160241,17,4.0,4.0,0.0,1.0,66.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:11:17Z,4,False,,,,320,Marcus Stoinis,1111,Tom Cooper,352,Callum Ferguson,255,76,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160241,17,4.0,4.0,0.0,1.0,66.0,3.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:11:53Z,5,False,,,,320,Marcus Stoinis,1111,Tom Cooper,352,Callum Ferguson,346,180,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
