over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
89032,5,9.11,9.0,0.0,0.0,41.0,0.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:27:43Z,5,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,1142.0,Matthew Wade,156.0,70.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89032,5,9.11,9.0,0.0,0.0,41.0,0.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:28:15Z,6,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,1142.0,Matthew Wade,168.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89043,6,9.27,10.0,1.0,0.0,51.0,1.0,10.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:29:31Z,1,False,,,,42.0,Chris Liddle,1142.0,Matthew Wade,931.0,Will Pucovski,129.0,179.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
89043,6,9.27,10.0,1.0,0.0,51.0,1.0,10.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:30:07Z,2,False,,,,42.0,Chris Liddle,1142.0,Matthew Wade,931.0,Will Pucovski,182.0,179.0,Right,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
89043,6,9.27,10.0,1.0,0.0,51.0,1.0,10.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:30:48Z,3,False,,,,42.0,Chris Liddle,1142.0,Matthew Wade,931.0,Will Pucovski,356.0,68.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89043,6,9.27,10.0,1.0,0.0,51.0,1.0,10.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:31:13Z,4,False,,,,42.0,Chris Liddle,1142.0,Matthew Wade,931.0,Will Pucovski,218.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89043,6,9.27,10.0,1.0,0.0,51.0,1.0,10.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:31:51Z,5,True,Caught,1142.0,Matthew Wade,42.0,Chris Liddle,1142.0,Matthew Wade,931.0,Will Pucovski,177.0,25.0,Right,Short Leg,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89043,6,9.27,10.0,1.0,0.0,51.0,1.0,10.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:33:42Z,6,False,,,,42.0,Chris Liddle,288.0,Travis Head,931.0,Will Pucovski,297.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89057,7,8.0,1.0,0.0,1.0,52.0,1.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:34:31Z,1,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89057,7,8.0,1.0,0.0,1.0,52.0,1.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:34:56Z,2,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,288.0,Travis Head,170.0,61.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89057,7,8.0,1.0,0.0,1.0,52.0,1.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:35:28Z,3,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89057,7,8.0,1.0,0.0,1.0,52.0,1.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:36:00Z,4,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,288.0,Travis Head,252.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89057,7,8.0,1.0,0.0,1.0,52.0,1.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:36:34Z,5,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,288.0,Travis Head,213.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89057,7,8.0,1.0,0.0,1.0,52.0,1.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:37:03Z,6,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
89057,7,8.0,1.0,0.0,1.0,52.0,1.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:37:36Z,6,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,288.0,Travis Head,155.0,69.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89067,8,7.2,2.0,1.0,0.0,54.0,2.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:38:19Z,1,False,,,,42.0,Chris Liddle,288.0,Travis Head,931.0,Will Pucovski,194.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89067,8,7.2,2.0,1.0,0.0,54.0,2.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:39:01Z,2,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,288.0,Travis Head,186.0,109.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89067,8,7.2,2.0,1.0,0.0,54.0,2.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:39:38Z,3,False,,,,42.0,Chris Liddle,288.0,Travis Head,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89067,8,7.2,2.0,1.0,0.0,54.0,2.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:40:09Z,4,True,Caught,288.0,Travis Head,42.0,Chris Liddle,288.0,Travis Head,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89067,8,7.2,2.0,1.0,0.0,54.0,2.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:42:26Z,5,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,321.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89067,8,7.2,2.0,1.0,0.0,54.0,2.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:43:00Z,6,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89079,9,6.59,6.0,0.0,0.0,60.0,2.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:43:50Z,1,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89079,9,6.59,6.0,0.0,0.0,60.0,2.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:44:19Z,2,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,289.0,Peter Handscomb,211.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89079,9,6.59,6.0,0.0,0.0,60.0,2.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:44:54Z,3,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,289.0,Peter Handscomb,163.0,131.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89079,9,6.59,6.0,0.0,0.0,60.0,2.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:45:32Z,4,False,,,,44.0,Matt Taylor,289.0,Peter Handscomb,931.0,Will Pucovski,139.0,112.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89079,9,6.59,6.0,0.0,0.0,60.0,2.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:46:07Z,5,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,289.0,Peter Handscomb,210.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89079,9,6.59,6.0,0.0,0.0,60.0,2.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:46:37Z,6,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,289.0,Peter Handscomb,190.0,179.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
89087,10,7.16,8.0,0.0,2.0,68.0,2.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:47:36Z,1,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,319.0,48.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89087,10,7.16,8.0,0.0,2.0,68.0,2.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:48:14Z,2,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
89087,10,7.16,8.0,0.0,2.0,68.0,2.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:49:23Z,2,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,185.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89087,10,7.16,8.0,0.0,2.0,68.0,2.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:49:58Z,3,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,354.0,104.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89087,10,7.16,8.0,0.0,2.0,68.0,2.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:50:26Z,4,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,245.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89087,10,7.16,8.0,0.0,2.0,68.0,2.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:51:00Z,5,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,20.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
89087,10,7.16,8.0,0.0,2.0,68.0,2.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:51:36Z,6,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,146.0,54.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89095,11,6.67,3.0,0.0,0.0,71.0,2.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:52:43Z,1,False,,,,2897.0,Tom Price,931.0,Will Pucovski,289.0,Peter Handscomb,198.0,118.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89095,11,6.67,3.0,0.0,0.0,71.0,2.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:53:13Z,2,False,,,,2897.0,Tom Price,289.0,Peter Handscomb,931.0,Will Pucovski,156.0,132.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89095,11,6.67,3.0,0.0,0.0,71.0,2.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:53:42Z,3,False,,,,2897.0,Tom Price,931.0,Will Pucovski,289.0,Peter Handscomb,329.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89095,11,6.67,3.0,0.0,0.0,71.0,2.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:54:09Z,4,False,,,,2897.0,Tom Price,931.0,Will Pucovski,289.0,Peter Handscomb,313.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89095,11,6.67,3.0,0.0,0.0,71.0,2.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:54:34Z,5,False,,,,2897.0,Tom Price,931.0,Will Pucovski,289.0,Peter Handscomb,179.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89095,11,6.67,3.0,0.0,0.0,71.0,2.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:55:02Z,6,False,,,,2897.0,Tom Price,931.0,Will Pucovski,289.0,Peter Handscomb,203.0,73.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89101,12,6.78,7.0,0.0,1.0,78.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:55:51Z,1,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,23.0,145.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
89101,12,6.78,7.0,0.0,1.0,78.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:56:28Z,2,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,189.0,122.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89101,12,6.78,7.0,0.0,1.0,78.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:57:06Z,3,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,194.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89101,12,6.78,7.0,0.0,1.0,78.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:57:35Z,4,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
89101,12,6.78,7.0,0.0,1.0,78.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:58:10Z,4,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,185.0,113.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89101,12,6.78,7.0,0.0,1.0,78.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:58:43Z,5,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,139.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89101,12,6.78,7.0,0.0,1.0,78.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:59:15Z,6,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,242.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89107,13,6.72,7.0,0.0,0.0,86.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
89107,13,6.72,7.0,0.0,0.0,86.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:00:34Z,2,False,,,,2897.0,Tom Price,931.0,Will Pucovski,289.0,Peter Handscomb,320.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
89107,13,6.72,7.0,0.0,0.0,86.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:01:08Z,3,False,,,,2897.0,Tom Price,931.0,Will Pucovski,289.0,Peter Handscomb,287.0,70.0,Left,Silly Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89107,13,6.72,7.0,0.0,0.0,86.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:01:32Z,4,False,,,,2897.0,Tom Price,289.0,Peter Handscomb,931.0,Will Pucovski,333.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89107,13,6.72,7.0,0.0,0.0,86.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:02:01Z,5,False,,,,2897.0,Tom Price,289.0,Peter Handscomb,931.0,Will Pucovski,181.0,88.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89107,13,6.72,7.0,0.0,0.0,86.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:02:31Z,6,False,,,,2897.0,Tom Price,289.0,Peter Handscomb,931.0,Will Pucovski,279.0,75.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
