over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67349,31,6.0,14.0,0.0,0.0,14.0,187.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:14:53Z,1,False,,,,348.0,Marnus Labuschagne,80.0,Stephen Eskinazi,79.0,Nick Gubbins,248.0,151.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67349,31,6.0,14.0,0.0,0.0,14.0,187.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:15:15Z,2,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,80.0,Stephen Eskinazi,136.0,62.0,Right,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67349,31,6.0,14.0,0.0,0.0,14.0,187.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:15:33Z,3,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,80.0,Stephen Eskinazi,342.0,203.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67349,31,6.0,14.0,0.0,0.0,14.0,187.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:16:04Z,4,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,80.0,Stephen Eskinazi,359.0,188.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67349,31,6.0,14.0,0.0,0.0,14.0,187.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:16:37Z,5,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,80.0,Stephen Eskinazi,247.0,140.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67349,31,6.0,14.0,0.0,0.0,14.0,187.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:17:02Z,6,False,,,,348.0,Marnus Labuschagne,80.0,Stephen Eskinazi,79.0,Nick Gubbins,11.0,197.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67353,32,6.13,6.0,0.0,1.0,7.0,194.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:18:01Z,1,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,355.0,145.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67353,32,6.13,6.0,0.0,1.0,7.0,194.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:18:32Z,2,False,,,,1238.0,Marchant de Lange,80.0,Stephen Eskinazi,79.0,Nick Gubbins,216.0,199.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67353,32,6.13,6.0,0.0,1.0,7.0,194.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:19:14Z,3,False,,,,1238.0,Marchant de Lange,80.0,Stephen Eskinazi,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67353,32,6.13,6.0,0.0,1.0,7.0,194.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:19:39Z,4,False,,,,1238.0,Marchant de Lange,80.0,Stephen Eskinazi,79.0,Nick Gubbins,51.0,150.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67353,32,6.13,6.0,0.0,1.0,7.0,194.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:20:08Z,5,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67353,32,6.13,6.0,0.0,1.0,7.0,194.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:20:35Z,6,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,159.0,80.0,Right,Backward Square Leg,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
67358,33,6.06,4.0,0.0,0.0,4.0,198.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:22:22Z,1,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67358,33,6.06,4.0,0.0,0.0,4.0,198.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:22:46Z,2,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67358,33,6.06,4.0,0.0,0.0,4.0,198.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:23:19Z,3,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,80.0,Stephen Eskinazi,164.0,138.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67358,33,6.06,4.0,0.0,0.0,4.0,198.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:23:52Z,4,False,,,,98.0,Lukas Carey,80.0,Stephen Eskinazi,79.0,Nick Gubbins,335.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67358,33,6.06,4.0,0.0,0.0,4.0,198.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:24:21Z,5,False,,,,98.0,Lukas Carey,80.0,Stephen Eskinazi,79.0,Nick Gubbins,246.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67358,33,6.06,4.0,0.0,0.0,4.0,198.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:24:52Z,6,False,,,,98.0,Lukas Carey,80.0,Stephen Eskinazi,79.0,Nick Gubbins,178.0,144.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67362,34,6.12,8.0,0.0,0.0,8.0,206.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:26:09Z,1,False,,,,150.0,Billy Root,80.0,Stephen Eskinazi,79.0,Nick Gubbins,321.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67362,34,6.12,8.0,0.0,0.0,8.0,206.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:26:22Z,2,False,,,,150.0,Billy Root,80.0,Stephen Eskinazi,79.0,Nick Gubbins,341.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67362,34,6.12,8.0,0.0,0.0,8.0,206.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:26:59Z,3,False,,,,150.0,Billy Root,79.0,Nick Gubbins,80.0,Stephen Eskinazi,185.0,114.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67362,34,6.12,8.0,0.0,0.0,8.0,206.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67362,34,6.12,8.0,0.0,0.0,8.0,206.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:27:47Z,5,False,,,,150.0,Billy Root,79.0,Nick Gubbins,80.0,Stephen Eskinazi,252.0,188.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67362,34,6.12,8.0,0.0,0.0,8.0,206.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:28:26Z,6,False,,,,150.0,Billy Root,79.0,Nick Gubbins,80.0,Stephen Eskinazi,117.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67366,35,6.09,4.0,0.0,0.0,4.0,210.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:29:15Z,1,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,80.0,Stephen Eskinazi,76.0,141.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67366,35,6.09,4.0,0.0,0.0,4.0,210.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:29:47Z,2,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,80.0,Stephen Eskinazi,341.0,78.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67366,35,6.09,4.0,0.0,0.0,4.0,210.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:30:13Z,3,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,80.0,Stephen Eskinazi,296.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67366,35,6.09,4.0,0.0,0.0,4.0,210.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:30:41Z,4,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,80.0,Stephen Eskinazi,353.0,81.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67366,35,6.09,4.0,0.0,0.0,4.0,210.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:31:21Z,5,False,,,,98.0,Lukas Carey,80.0,Stephen Eskinazi,79.0,Nick Gubbins,214.0,84.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67366,35,6.09,4.0,0.0,0.0,4.0,210.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:31:49Z,6,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,80.0,Stephen Eskinazi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67372,36,6.03,4.0,0.0,2.0,4.0,214.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:32:38Z,1,False,,,,150.0,Billy Root,80.0,Stephen Eskinazi,79.0,Nick Gubbins,293.0,150.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67372,36,6.03,4.0,0.0,2.0,4.0,214.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:33:00Z,2,False,,,,150.0,Billy Root,79.0,Nick Gubbins,80.0,Stephen Eskinazi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67372,36,6.03,4.0,0.0,2.0,4.0,214.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:33:17Z,3,False,,,,150.0,Billy Root,79.0,Nick Gubbins,80.0,Stephen Eskinazi,324.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67372,36,6.03,4.0,0.0,2.0,4.0,214.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:33:32Z,4,False,,,,150.0,Billy Root,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,107.0,Right,Fine Leg,2.0,2,2,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
67372,36,6.03,4.0,0.0,2.0,4.0,214.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:33:57Z,4,False,,,,150.0,Billy Root,80.0,Stephen Eskinazi,79.0,Nick Gubbins,214.0,138.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67372,36,6.03,4.0,0.0,2.0,4.0,214.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:34:17Z,5,False,,,,150.0,Billy Root,79.0,Nick Gubbins,80.0,Stephen Eskinazi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67372,36,6.03,4.0,0.0,2.0,4.0,214.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:34:28Z,6,False,,,,150.0,Billy Root,79.0,Nick Gubbins,80.0,Stephen Eskinazi,125.0,79.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67375,37,5.89,1.0,0.0,0.0,1.0,215.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:35:43Z,1,False,,,,98.0,Lukas Carey,80.0,Stephen Eskinazi,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67375,37,5.89,1.0,0.0,0.0,1.0,215.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:36:14Z,2,False,,,,98.0,Lukas Carey,80.0,Stephen Eskinazi,79.0,Nick Gubbins,195.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67375,37,5.89,1.0,0.0,0.0,1.0,215.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:36:47Z,3,False,,,,98.0,Lukas Carey,80.0,Stephen Eskinazi,79.0,Nick Gubbins,248.0,22.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67375,37,5.89,1.0,0.0,0.0,1.0,215.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:37:19Z,4,False,,,,98.0,Lukas Carey,80.0,Stephen Eskinazi,79.0,Nick Gubbins,164.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67375,37,5.89,1.0,0.0,0.0,1.0,215.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:37:48Z,5,False,,,,98.0,Lukas Carey,80.0,Stephen Eskinazi,79.0,Nick Gubbins,186.0,145.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67375,37,5.89,1.0,0.0,0.0,1.0,215.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:38:20Z,6,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,80.0,Stephen Eskinazi,328.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67380,38,5.79,2.0,1.0,0.0,2.0,217.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:39:01Z,1,False,,,,150.0,Billy Root,80.0,Stephen Eskinazi,79.0,Nick Gubbins,293.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67380,38,5.79,2.0,1.0,0.0,2.0,217.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:39:19Z,2,True,Caught,79.0,Nick Gubbins,150.0,Billy Root,79.0,Nick Gubbins,80.0,Stephen Eskinazi,240.0,93.0,Right,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67380,38,5.79,2.0,1.0,0.0,2.0,217.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:41:59Z,3,False,,,,150.0,Billy Root,2496.0,John Simpson,80.0,Stephen Eskinazi,325.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67380,38,5.79,2.0,1.0,0.0,2.0,217.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:42:14Z,4,False,,,,150.0,Billy Root,2496.0,John Simpson,80.0,Stephen Eskinazi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67380,38,5.79,2.0,1.0,0.0,2.0,217.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:42:30Z,5,False,,,,150.0,Billy Root,2496.0,John Simpson,80.0,Stephen Eskinazi,293.0,149.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67380,38,5.79,2.0,1.0,0.0,2.0,217.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:42:54Z,6,False,,,,150.0,Billy Root,80.0,Stephen Eskinazi,2496.0,John Simpson,170.0,62.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67385,39,5.79,6.0,0.0,0.0,6.0,223.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:44:04Z,1,False,,,,98.0,Lukas Carey,2496.0,John Simpson,80.0,Stephen Eskinazi,342.0,152.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67385,39,5.79,6.0,0.0,0.0,6.0,223.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:45:08Z,2,False,,,,98.0,Lukas Carey,2496.0,John Simpson,80.0,Stephen Eskinazi,212.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67385,39,5.79,6.0,0.0,0.0,6.0,223.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:45:42Z,3,False,,,,98.0,Lukas Carey,2496.0,John Simpson,80.0,Stephen Eskinazi,241.0,93.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67385,39,5.79,6.0,0.0,0.0,6.0,223.0,4.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:46:18Z,4,False,,,,98.0,Lukas Carey,2496.0,John Simpson,80.0,Stephen Eskinazi,25.0,142.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
