over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127577,3,4.4,1.0,0.0,0.0,11.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:45:12Z,3,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,297.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127577,3,4.4,1.0,0.0,0.0,11.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:45:49Z,4,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,19.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127577,3,4.4,1.0,0.0,0.0,11.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:46:41Z,5,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,313.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127577,3,4.4,1.0,0.0,0.0,11.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:47:18Z,6,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,338.0,75.0,Right,Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127578,4,10.0,24.0,0.0,0.0,35.0,0.0,24.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:48:08Z,1,False,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,325.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127578,4,10.0,24.0,0.0,0.0,35.0,0.0,24.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:48:52Z,2,False,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,359.0,182.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127578,4,10.0,24.0,0.0,0.0,35.0,0.0,24.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:50:08Z,3,False,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,201.0,185.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127578,4,10.0,24.0,0.0,0.0,35.0,0.0,24.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:50:44Z,4,False,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,101.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127578,4,10.0,24.0,0.0,0.0,35.0,0.0,24.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:51:26Z,5,False,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,213.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127578,4,10.0,24.0,0.0,0.0,35.0,0.0,24.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:52:01Z,6,False,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,195.0,45.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127579,5,7.78,0.0,0.0,0.0,35.0,0.0,,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:52:47Z,1,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127579,5,7.78,0.0,0.0,0.0,35.0,0.0,,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:53:19Z,2,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127579,5,7.78,0.0,0.0,0.0,35.0,0.0,,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:54:00Z,3,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,299.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127579,5,7.78,0.0,0.0,0.0,35.0,0.0,,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:54:33Z,4,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127579,5,7.78,0.0,0.0,0.0,35.0,0.0,,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:55:11Z,5,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127579,5,7.78,0.0,0.0,0.0,35.0,0.0,,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:55:52Z,6,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,202.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127580,6,6.91,3.0,0.0,0.0,38.0,0.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:57:22Z,1,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,200.0,73.0,Left,Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127580,6,6.91,3.0,0.0,0.0,38.0,0.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:57:52Z,2,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,341.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127580,6,6.91,3.0,0.0,0.0,38.0,0.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:58:45Z,3,False,960.0,Harry Conway,286.0,D'Arcy Short,1612.0,Josh Philippe,329.0,67.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127580,6,6.91,3.0,0.0,0.0,38.0,0.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:59:28Z,4,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,359.0,86.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127580,6,6.91,3.0,0.0,0.0,38.0,0.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:00:08Z,5,False,960.0,Harry Conway,286.0,D'Arcy Short,1612.0,Josh Philippe,246.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127580,6,6.91,3.0,0.0,0.0,38.0,0.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:00:37Z,6,False,960.0,Harry Conway,286.0,D'Arcy Short,1612.0,Josh Philippe,332.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127581,7,5.85,1.0,0.0,0.0,39.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:01:35Z,1,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127581,7,5.85,1.0,0.0,0.0,39.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:02:12Z,2,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,298.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127581,7,5.85,1.0,0.0,0.0,39.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:02:47Z,3,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,197.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127581,7,5.85,1.0,0.0,0.0,39.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:03:19Z,4,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,299.0,85.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127581,7,5.85,1.0,0.0,0.0,39.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:04:00Z,5,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,298.0,92.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127581,7,5.85,1.0,0.0,0.0,39.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:04:29Z,6,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,208.0,49.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127583,8,5.73,4.0,0.0,0.0,43.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:05:14Z,1,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,217.0,168.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127583,8,5.73,4.0,0.0,0.0,43.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:05:47Z,2,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127583,8,5.73,4.0,0.0,0.0,43.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:06:15Z,3,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,345.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127583,8,5.73,4.0,0.0,0.0,43.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:06:53Z,4,False,960.0,Harry Conway,286.0,D'Arcy Short,1612.0,Josh Philippe,161.0,145.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127583,8,5.73,4.0,0.0,0.0,43.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:07:25Z,5,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,205.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127583,8,5.73,4.0,0.0,0.0,43.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:08:05Z,6,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,158.0,56.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127585,9,6.24,11.0,0.0,0.0,54.0,0.0,11.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:09:13Z,1,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,262.0,166.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127585,9,6.24,11.0,0.0,0.0,54.0,0.0,11.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:09:53Z,2,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,205.0,184.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127585,9,6.24,11.0,0.0,0.0,54.0,0.0,11.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:10:28Z,3,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,255.0,187.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127585,9,6.24,11.0,0.0,0.0,54.0,0.0,11.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:11:06Z,4,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,117.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127585,9,6.24,11.0,0.0,0.0,54.0,0.0,11.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:11:40Z,5,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,209.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127585,9,6.24,11.0,0.0,0.0,54.0,0.0,11.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:12:16Z,6,False,1003.0,Sean Abbott,286.0,D'Arcy Short,1612.0,Josh Philippe,288.0,77.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127587,10,6.42,7.0,0.0,0.0,61.0,0.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:13:04Z,1,False,960.0,Harry Conway,286.0,D'Arcy Short,1612.0,Josh Philippe,220.0,187.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127587,10,6.42,7.0,0.0,0.0,61.0,0.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:13:39Z,2,False,960.0,Harry Conway,286.0,D'Arcy Short,1612.0,Josh Philippe,313.0,68.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127587,10,6.42,7.0,0.0,0.0,61.0,0.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:14:05Z,3,False,960.0,Harry Conway,286.0,D'Arcy Short,1612.0,Josh Philippe,263.0,86.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127587,10,6.42,7.0,0.0,0.0,61.0,0.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:14:48Z,4,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,164.0,62.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127587,10,6.42,7.0,0.0,0.0,61.0,0.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:15:13Z,5,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,167.0,51.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127587,10,6.42,7.0,0.0,0.0,61.0,0.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:15:57Z,6,False,960.0,Harry Conway,1612.0,Josh Philippe,286.0,D'Arcy Short,323.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127591,11,6.38,6.0,0.0,0.0,67.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:17:13Z,1,False,1692.0,Jack Edwards,286.0,D'Arcy Short,1612.0,Josh Philippe,357.0,149.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127591,11,6.38,6.0,0.0,0.0,67.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:17:59Z,2,False,1692.0,Jack Edwards,1612.0,Josh Philippe,286.0,D'Arcy Short,289.0,89.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127591,11,6.38,6.0,0.0,0.0,67.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:18:31Z,3,False,1692.0,Jack Edwards,286.0,D'Arcy Short,1612.0,Josh Philippe,211.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127591,11,6.38,6.0,0.0,0.0,67.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:18:59Z,4,False,1692.0,Jack Edwards,286.0,D'Arcy Short,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127591,11,6.38,6.0,0.0,0.0,67.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:19:31Z,5,False,1692.0,Jack Edwards,286.0,D'Arcy Short,1612.0,Josh Philippe,141.0,163.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127591,11,6.38,6.0,0.0,0.0,67.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T14:20:08Z,6,False,1692.0,Jack Edwards,286.0,D'Arcy Short,1612.0,Josh Philippe,137.0,65.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
