over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
170645,36,5.89,5.0,0.0,1.0,210.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:29:49Z,6,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,306.0,96.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170646,37,6.05,13.0,0.0,0.0,223.0,3.0,13.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:30:41Z,1,False,1088.0,Cameron Valente,1080.0,Matt Short,220.0,Aaron Finch,14.0,124.0,Left,Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170646,37,6.05,13.0,0.0,0.0,223.0,3.0,13.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:31:12Z,2,False,1088.0,Cameron Valente,1080.0,Matt Short,220.0,Aaron Finch,294.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170646,37,6.05,13.0,0.0,0.0,223.0,3.0,13.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:31:35Z,3,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,107.0,176.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170646,37,6.05,13.0,0.0,0.0,223.0,3.0,13.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:32:07Z,4,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,151.0,176.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170646,37,6.05,13.0,0.0,0.0,223.0,3.0,13.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:32:54Z,5,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170646,37,6.05,13.0,0.0,0.0,223.0,3.0,13.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:33:18Z,6,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,314.0,119.0,Left,Mid On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170647,38,6.11,7.0,0.0,0.0,230.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:34:20Z,1,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,251.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170647,38,6.11,7.0,0.0,0.0,230.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:34:49Z,2,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,311.0,108.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170647,38,6.11,7.0,0.0,0.0,230.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:35:22Z,3,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,118.0,121.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170647,38,6.11,7.0,0.0,0.0,230.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:35:59Z,4,False,785.0,Daniel Worrall,220.0,Aaron Finch,1080.0,Matt Short,63.0,229.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170647,38,6.11,7.0,0.0,0.0,230.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:36:35Z,5,False,785.0,Daniel Worrall,220.0,Aaron Finch,1080.0,Matt Short,186.0,112.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170647,38,6.11,7.0,0.0,0.0,230.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:37:11Z,6,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,52.0,141.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170648,39,6.13,7.0,0.0,0.0,237.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:38:44Z,1,False,852.0,Adam Zampa,1080.0,Matt Short,220.0,Aaron Finch,220.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
170648,39,6.13,7.0,0.0,0.0,237.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:39:07Z,2,False,852.0,Adam Zampa,1080.0,Matt Short,220.0,Aaron Finch,208.0,84.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170648,39,6.13,7.0,0.0,0.0,237.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:39:27Z,3,False,852.0,Adam Zampa,1080.0,Matt Short,220.0,Aaron Finch,32.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170648,39,6.13,7.0,0.0,0.0,237.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:39:55Z,4,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,132.0,86.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170648,39,6.13,7.0,0.0,0.0,237.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:40:18Z,5,False,852.0,Adam Zampa,1080.0,Matt Short,220.0,Aaron Finch,274.0,195.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170648,39,6.13,7.0,0.0,0.0,237.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:40:51Z,6,False,852.0,Adam Zampa,1080.0,Matt Short,220.0,Aaron Finch,33.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170649,40,6.08,2.0,1.0,1.0,240.0,4.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:42:04Z,1,False,961.0,Wes Agar,1080.0,Matt Short,220.0,Aaron Finch,355.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170649,40,6.08,2.0,1.0,1.0,240.0,4.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:42:39Z,2,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,140.0,78.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170649,40,6.08,2.0,1.0,1.0,240.0,4.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:43:14Z,3,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,347.0,55.0,Left,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
170649,40,6.08,2.0,1.0,1.0,240.0,4.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:43:49Z,4,True,961.0,Wes Agar,1080.0,Matt Short,220.0,Aaron Finch,344.0,106.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,1080.0,Matt Short,Caught
170649,40,6.08,2.0,1.0,1.0,240.0,4.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:45:58Z,5,False,961.0,Wes Agar,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,47.0,127.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170649,40,6.08,2.0,1.0,1.0,240.0,4.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:46:34Z,6,False,961.0,Wes Agar,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,231.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170650,41,6.02,10.0,0.0,0.0,250.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:48:28Z,1,False,1088.0,Cameron Valente,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,19.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Glance,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170650,41,6.02,10.0,0.0,0.0,250.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:48:58Z,2,False,1088.0,Cameron Valente,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,313.0,88.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170650,41,6.02,10.0,0.0,0.0,250.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:49:31Z,3,False,1088.0,Cameron Valente,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,341.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170650,41,6.02,10.0,0.0,0.0,250.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:49:48Z,4,False,1088.0,Cameron Valente,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,296.0,125.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170650,41,6.02,10.0,0.0,0.0,250.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:50:22Z,5,False,1088.0,Cameron Valente,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,64.0,90.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170650,41,6.02,10.0,0.0,0.0,250.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:50:50Z,6,False,1088.0,Cameron Valente,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,302.0,228.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
170651,42,6.24,9.0,0.0,1.0,260.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:51:54Z,1,False,961.0,Wes Agar,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,10.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170651,42,6.24,9.0,0.0,1.0,260.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:52:39Z,2,False,961.0,Wes Agar,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,247.0,92.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170651,42,6.24,9.0,0.0,1.0,260.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:53:17Z,3,False,961.0,Wes Agar,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,263.0,202.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170651,42,6.24,9.0,0.0,1.0,260.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:54:08Z,4,False,961.0,Wes Agar,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,54.0,133.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170651,42,6.24,9.0,0.0,1.0,260.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:54:52Z,5,False,961.0,Wes Agar,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170651,42,6.24,9.0,0.0,1.0,260.0,4.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:55:31Z,6,False,961.0,Wes Agar,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,342.0,82.0,Left,Mid Wicket,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
170652,43,6.31,9.0,0.0,0.0,269.0,4.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:56:51Z,1,False,852.0,Adam Zampa,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,187.0,121.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170652,43,6.31,9.0,0.0,0.0,269.0,4.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:57:35Z,2,False,852.0,Adam Zampa,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,197.0,121.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170652,43,6.31,9.0,0.0,0.0,269.0,4.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:58:03Z,3,False,852.0,Adam Zampa,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,175.0,133.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170652,43,6.31,9.0,0.0,0.0,269.0,4.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:58:28Z,4,False,852.0,Adam Zampa,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,118.0,183.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170652,43,6.31,9.0,0.0,0.0,269.0,4.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:59:02Z,5,False,852.0,Adam Zampa,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,215.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170652,43,6.31,9.0,0.0,0.0,269.0,4.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:59:21Z,6,False,852.0,Adam Zampa,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,261.0,168.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170653,44,6.44,12.0,0.0,0.0,281.0,4.0,12.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:00:46Z,1,False,1015.0,Kane Richardson,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,193.0,106.0,Left,Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170653,44,6.44,12.0,0.0,0.0,281.0,4.0,12.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:01:23Z,2,False,1015.0,Kane Richardson,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,251.0,141.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170653,44,6.44,12.0,0.0,0.0,281.0,4.0,12.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:01:52Z,3,False,1015.0,Kane Richardson,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,251.0,199.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170653,44,6.44,12.0,0.0,0.0,281.0,4.0,12.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:05:06Z,4,False,1015.0,Kane Richardson,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,72.0,215.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170653,44,6.44,12.0,0.0,0.0,281.0,4.0,12.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:05:44Z,5,False,1015.0,Kane Richardson,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,197.0,109.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170653,44,6.44,12.0,0.0,0.0,281.0,4.0,12.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:06:29Z,6,False,1015.0,Kane Richardson,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,265.0,158.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170654,45,6.38,3.0,1.0,0.0,284.0,5.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:07:39Z,1,False,852.0,Adam Zampa,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,247.0,24.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
170654,45,6.38,3.0,1.0,0.0,284.0,5.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:08:06Z,2,False,852.0,Adam Zampa,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,279.0,159.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170654,45,6.38,3.0,1.0,0.0,284.0,5.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:08:31Z,3,False,852.0,Adam Zampa,220.0,Aaron Finch,2911.0,Jake Fraser-McGurk,213.0,115.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170654,45,6.38,3.0,1.0,0.0,284.0,5.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T17:09:03Z,4,False,852.0,Adam Zampa,2911.0,Jake Fraser-McGurk,220.0,Aaron Finch,214.0,144.0,Left,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
