over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
124181,28,6.11,7.0,0.0,0.0,168.0,3.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:47:42Z,6,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,165.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124182,29,6.14,8.0,0.0,1.0,176.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:48:36Z,1,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124182,29,6.14,8.0,0.0,1.0,176.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:49:12Z,2,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,34.0,167.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124182,29,6.14,8.0,0.0,1.0,176.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:49:47Z,3,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124182,29,6.14,8.0,0.0,1.0,176.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:50:20Z,3,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,137.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124182,29,6.14,8.0,0.0,1.0,176.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:50:56Z,4,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,1032.0,Ashton Turner,244.0,87.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124182,29,6.14,8.0,0.0,1.0,176.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:51:27Z,5,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,1032.0,Ashton Turner,360.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,HitHard,0,Hook,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124182,29,6.14,8.0,0.0,1.0,176.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:52:04Z,6,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,32.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124183,30,6.14,9.0,0.0,0.0,185.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:53:26Z,1,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,179.0,79.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124183,30,6.14,9.0,0.0,0.0,185.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:53:46Z,2,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,314.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124183,30,6.14,9.0,0.0,0.0,185.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:54:04Z,3,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124183,30,6.14,9.0,0.0,0.0,185.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:54:16Z,4,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,75.0,170.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124183,30,6.14,9.0,0.0,0.0,185.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:54:41Z,5,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,324.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124183,30,6.14,9.0,0.0,0.0,185.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:54:57Z,6,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,339.0,177.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124184,31,6.33,12.0,0.0,0.0,197.0,3.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:55:50Z,1,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124184,31,6.33,12.0,0.0,0.0,197.0,3.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:56:22Z,2,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,185.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124184,31,6.33,12.0,0.0,0.0,197.0,3.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:56:58Z,3,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,1032.0,Ashton Turner,47.0,122.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124184,31,6.33,12.0,0.0,0.0,197.0,3.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:57:37Z,4,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,54.0,177.0,Left,Fine Leg,6.0,0,6,6.0,Short,Null,Played,0,Hook,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
124184,31,6.33,12.0,0.0,0.0,197.0,3.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:58:25Z,5,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,220.0,83.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124184,31,6.33,12.0,0.0,0.0,197.0,3.0,12.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:58:56Z,6,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,36.0,167.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Hook,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124185,32,6.35,3.0,1.0,0.0,200.0,4.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:59:58Z,1,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,254.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124185,32,6.35,3.0,1.0,0.0,200.0,4.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:00:18Z,2,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,220.0,74.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124185,32,6.35,3.0,1.0,0.0,200.0,4.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:00:36Z,3,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,60.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Edged,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124185,32,6.35,3.0,1.0,0.0,200.0,4.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:00:55Z,4,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,251.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124185,32,6.35,3.0,1.0,0.0,200.0,4.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:01:17Z,5,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,163.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124185,32,6.35,3.0,1.0,0.0,200.0,4.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:01:28Z,6,True,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,341.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1032.0,Ashton Turner,Caught,
124186,33,6.31,6.0,0.0,0.0,206.0,4.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:03:58Z,1,False,859.0,Nic Maddinson,783.0,Cameron Bancroft,320.0,Marcus Stoinis,220.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124186,33,6.31,6.0,0.0,0.0,206.0,4.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:04:09Z,2,False,859.0,Nic Maddinson,783.0,Cameron Bancroft,320.0,Marcus Stoinis,214.0,140.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124186,33,6.31,6.0,0.0,0.0,206.0,4.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:04:47Z,3,False,859.0,Nic Maddinson,320.0,Marcus Stoinis,783.0,Cameron Bancroft,217.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124186,33,6.31,6.0,0.0,0.0,206.0,4.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:05:03Z,4,False,859.0,Nic Maddinson,320.0,Marcus Stoinis,783.0,Cameron Bancroft,216.0,79.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124186,33,6.31,6.0,0.0,0.0,206.0,4.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:05:15Z,5,False,859.0,Nic Maddinson,320.0,Marcus Stoinis,783.0,Cameron Bancroft,102.0,165.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124186,33,6.31,6.0,0.0,0.0,206.0,4.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:05:47Z,6,False,859.0,Nic Maddinson,320.0,Marcus Stoinis,783.0,Cameron Bancroft,120.0,77.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124187,34,6.21,2.0,0.0,0.0,208.0,4.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:06:55Z,1,False,802.0,Scott Boland,320.0,Marcus Stoinis,783.0,Cameron Bancroft,187.0,49.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124187,34,6.21,2.0,0.0,0.0,208.0,4.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:07:28Z,2,False,802.0,Scott Boland,320.0,Marcus Stoinis,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124187,34,6.21,2.0,0.0,0.0,208.0,4.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:08:07Z,3,False,802.0,Scott Boland,320.0,Marcus Stoinis,783.0,Cameron Bancroft,186.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124187,34,6.21,2.0,0.0,0.0,208.0,4.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:08:38Z,4,False,802.0,Scott Boland,320.0,Marcus Stoinis,783.0,Cameron Bancroft,326.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124187,34,6.21,2.0,0.0,0.0,208.0,4.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:09:13Z,5,False,802.0,Scott Boland,783.0,Cameron Bancroft,320.0,Marcus Stoinis,251.0,72.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124187,34,6.21,2.0,0.0,0.0,208.0,4.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:09:48Z,6,False,802.0,Scott Boland,320.0,Marcus Stoinis,783.0,Cameron Bancroft,321.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124188,35,6.2,7.0,0.0,0.0,215.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:10:51Z,1,False,1080.0,Matt Short,783.0,Cameron Bancroft,320.0,Marcus Stoinis,10.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124188,35,6.2,7.0,0.0,0.0,215.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:11:16Z,2,False,1080.0,Matt Short,320.0,Marcus Stoinis,783.0,Cameron Bancroft,354.0,63.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124188,35,6.2,7.0,0.0,0.0,215.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:11:40Z,3,False,1080.0,Matt Short,783.0,Cameron Bancroft,320.0,Marcus Stoinis,19.0,129.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124188,35,6.2,7.0,0.0,0.0,215.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:12:06Z,4,False,1080.0,Matt Short,783.0,Cameron Bancroft,320.0,Marcus Stoinis,1.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124188,35,6.2,7.0,0.0,0.0,215.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:12:38Z,5,False,1080.0,Matt Short,320.0,Marcus Stoinis,783.0,Cameron Bancroft,187.0,137.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124188,35,6.2,7.0,0.0,0.0,215.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:13:01Z,6,False,1080.0,Matt Short,783.0,Cameron Bancroft,320.0,Marcus Stoinis,161.0,83.0,Left,Backward Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124189,36,6.23,7.0,0.0,0.0,222.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:13:55Z,1,False,802.0,Scott Boland,783.0,Cameron Bancroft,320.0,Marcus Stoinis,28.0,163.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124189,36,6.23,7.0,0.0,0.0,222.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:14:29Z,2,False,802.0,Scott Boland,783.0,Cameron Bancroft,320.0,Marcus Stoinis,248.0,74.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124189,36,6.23,7.0,0.0,0.0,222.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:15:07Z,3,False,802.0,Scott Boland,320.0,Marcus Stoinis,783.0,Cameron Bancroft,189.0,46.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124189,36,6.23,7.0,0.0,0.0,222.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:15:46Z,4,False,802.0,Scott Boland,320.0,Marcus Stoinis,783.0,Cameron Bancroft,324.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124189,36,6.23,7.0,0.0,0.0,222.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:16:21Z,5,False,802.0,Scott Boland,320.0,Marcus Stoinis,783.0,Cameron Bancroft,331.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124189,36,6.23,7.0,0.0,0.0,222.0,4.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:17:01Z,6,False,802.0,Scott Boland,783.0,Cameron Bancroft,320.0,Marcus Stoinis,132.0,138.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124190,37,6.47,14.0,0.0,0.0,236.0,4.0,14.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:17:56Z,1,False,859.0,Nic Maddinson,783.0,Cameron Bancroft,320.0,Marcus Stoinis,250.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
