over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
170355,36,5.1,2.0,0.0,0.0,2.0,182.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:13:00Z,3,False,,,,725.0,Jon Holland,799.0,Jason Sangha,912.0,Moises Henriques,167.0,41.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170355,36,5.1,2.0,0.0,0.0,2.0,182.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:13:17Z,4,False,,,,725.0,Jon Holland,799.0,Jason Sangha,912.0,Moises Henriques,212.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170355,36,5.1,2.0,0.0,0.0,2.0,182.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:13:36Z,5,False,,,,725.0,Jon Holland,799.0,Jason Sangha,912.0,Moises Henriques,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
170355,36,5.1,2.0,0.0,0.0,2.0,182.0,4.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:14:10Z,6,False,,,,725.0,Jon Holland,799.0,Jason Sangha,912.0,Moises Henriques,353.0,84.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170356,37,5.1,4.0,1.0,0.0,4.0,186.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:15:13Z,1,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,213.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170356,37,5.1,4.0,1.0,0.0,4.0,186.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:15:41Z,2,True,Caught,799.0,Jason Sangha,20.0,Peter Siddle,799.0,Jason Sangha,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170356,37,5.1,4.0,1.0,0.0,4.0,186.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:18:48Z,3,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,912.0,Moises Henriques,168.0,113.0,Left,Backward Point,3.0,0,3,3.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
170356,37,5.1,4.0,1.0,0.0,4.0,186.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:19:24Z,4,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1176.0,Peter Nevill,161.0,74.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170356,37,5.1,4.0,1.0,0.0,4.0,186.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:19:57Z,5,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170356,37,5.1,4.0,1.0,0.0,4.0,186.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:20:26Z,6,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170357,38,5.23,11.0,0.0,0.0,11.0,197.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:21:17Z,1,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1176.0,Peter Nevill,235.0,119.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
170357,38,5.23,11.0,0.0,0.0,11.0,197.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:21:42Z,2,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1176.0,Peter Nevill,189.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170357,38,5.23,11.0,0.0,0.0,11.0,197.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:21:58Z,3,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1176.0,Peter Nevill,23.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170357,38,5.23,11.0,0.0,0.0,11.0,197.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:22:27Z,4,False,,,,725.0,Jon Holland,1176.0,Peter Nevill,912.0,Moises Henriques,216.0,105.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170357,38,5.23,11.0,0.0,0.0,11.0,197.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:22:46Z,5,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1176.0,Peter Nevill,244.0,188.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
170357,38,5.23,11.0,0.0,0.0,11.0,197.0,5.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:23:16Z,6,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1176.0,Peter Nevill,310.0,96.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170358,39,5.17,2.0,1.0,0.0,2.0,199.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:24:06Z,1,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1176.0,Peter Nevill,131.0,63.0,Left,Third Slip,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170358,39,5.17,2.0,1.0,0.0,2.0,199.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
170358,39,5.17,2.0,1.0,0.0,2.0,199.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:25:06Z,3,True,Caught,1176.0,Peter Nevill,20.0,Peter Siddle,1176.0,Peter Nevill,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170358,39,5.17,2.0,1.0,0.0,2.0,199.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:27:28Z,4,False,,,,20.0,Peter Siddle,1294.0,Daniel Sams,912.0,Moises Henriques,119.0,102.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170358,39,5.17,2.0,1.0,0.0,2.0,199.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:28:00Z,5,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1294.0,Daniel Sams,295.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170358,39,5.17,2.0,1.0,0.0,2.0,199.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:28:31Z,6,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1294.0,Daniel Sams,333.0,22.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
170359,40,5.11,4.0,0.0,0.0,4.0,203.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:29:31Z,1,False,,,,725.0,Jon Holland,1294.0,Daniel Sams,912.0,Moises Henriques,199.0,43.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170359,40,5.11,4.0,0.0,0.0,4.0,203.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:29:44Z,2,False,,,,725.0,Jon Holland,1294.0,Daniel Sams,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170359,40,5.11,4.0,0.0,0.0,4.0,203.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:30:04Z,3,False,,,,725.0,Jon Holland,1294.0,Daniel Sams,912.0,Moises Henriques,335.0,110.0,Left,Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
170359,40,5.11,4.0,0.0,0.0,4.0,203.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:30:37Z,4,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1294.0,Daniel Sams,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170359,40,5.11,4.0,0.0,0.0,4.0,203.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:30:53Z,5,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1294.0,Daniel Sams,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170359,40,5.11,4.0,0.0,0.0,4.0,203.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:31:11Z,6,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1294.0,Daniel Sams,296.0,127.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170360,41,5.19,8.0,0.0,0.0,8.0,211.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:32:09Z,1,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1294.0,Daniel Sams,166.0,84.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170360,41,5.19,8.0,0.0,0.0,8.0,211.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:32:44Z,2,False,,,,20.0,Peter Siddle,1294.0,Daniel Sams,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170360,41,5.19,8.0,0.0,0.0,8.0,211.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:33:16Z,3,False,,,,20.0,Peter Siddle,1294.0,Daniel Sams,912.0,Moises Henriques,57.0,104.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170360,41,5.19,8.0,0.0,0.0,8.0,211.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:33:49Z,4,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1294.0,Daniel Sams,337.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
170360,41,5.19,8.0,0.0,0.0,8.0,211.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:34:24Z,5,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1294.0,Daniel Sams,305.0,81.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170360,41,5.19,8.0,0.0,0.0,8.0,211.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:34:55Z,6,False,,,,20.0,Peter Siddle,1294.0,Daniel Sams,912.0,Moises Henriques,112.0,108.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170361,42,5.18,4.0,0.0,2.0,5.0,216.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:36:34Z,1,False,,,,824.0,Xavier Crone,1294.0,Daniel Sams,912.0,Moises Henriques,344.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170361,42,5.18,4.0,0.0,2.0,5.0,216.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:37:02Z,2,False,,,,824.0,Xavier Crone,912.0,Moises Henriques,1294.0,Daniel Sams,137.0,84.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170361,42,5.18,4.0,0.0,2.0,5.0,216.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:37:40Z,3,False,,,,824.0,Xavier Crone,1294.0,Daniel Sams,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
170361,42,5.18,4.0,0.0,2.0,5.0,216.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:38:10Z,3,False,,,,824.0,Xavier Crone,1294.0,Daniel Sams,912.0,Moises Henriques,62.0,105.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,HitBody,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
170361,42,5.18,4.0,0.0,2.0,5.0,216.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:38:43Z,4,False,,,,824.0,Xavier Crone,912.0,Moises Henriques,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170361,42,5.18,4.0,0.0,2.0,5.0,216.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:39:13Z,5,False,,,,824.0,Xavier Crone,912.0,Moises Henriques,1294.0,Daniel Sams,232.0,79.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170361,42,5.18,4.0,0.0,2.0,5.0,216.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:39:43Z,6,False,,,,824.0,Xavier Crone,912.0,Moises Henriques,1294.0,Daniel Sams,24.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170362,43,5.15,8.0,0.0,1.0,9.0,225.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:41:15Z,1,False,,,,1193.0,Will Sutherland,912.0,Moises Henriques,1294.0,Daniel Sams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170362,43,5.15,8.0,0.0,1.0,9.0,225.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:42:20Z,2,False,,,,1193.0,Will Sutherland,912.0,Moises Henriques,1294.0,Daniel Sams,197.0,105.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170362,43,5.15,8.0,0.0,1.0,9.0,225.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:42:56Z,3,False,,,,1193.0,Will Sutherland,1294.0,Daniel Sams,912.0,Moises Henriques,106.0,82.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,97.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
170362,43,5.15,8.0,0.0,1.0,9.0,225.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:43:28Z,4,False,,,,1193.0,Will Sutherland,912.0,Moises Henriques,1294.0,Daniel Sams,167.0,88.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170362,43,5.15,8.0,0.0,1.0,9.0,225.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:44:00Z,5,False,,,,1193.0,Will Sutherland,912.0,Moises Henriques,1294.0,Daniel Sams,200.0,102.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170362,43,5.15,8.0,0.0,1.0,9.0,225.0,6.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:45:02Z,6,False,,,,1193.0,Will Sutherland,1294.0,Daniel Sams,912.0,Moises Henriques,296.0,190.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
170363,44,5.22,2.0,1.0,0.0,2.0,227.0,7.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:47:20Z,1,False,,,,824.0,Xavier Crone,912.0,Moises Henriques,1294.0,Daniel Sams,246.0,98.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170363,44,5.22,2.0,1.0,0.0,2.0,227.0,7.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:47:56Z,2,True,Caught,1294.0,Daniel Sams,824.0,Xavier Crone,1294.0,Daniel Sams,912.0,Moises Henriques,348.0,127.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170363,44,5.22,2.0,1.0,0.0,2.0,227.0,7.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:49:44Z,3,False,,,,824.0,Xavier Crone,912.0,Moises Henriques,997.0,Arjun Nair,26.0,62.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170363,44,5.22,2.0,1.0,0.0,2.0,227.0,7.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:50:17Z,4,False,,,,824.0,Xavier Crone,997.0,Arjun Nair,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170363,44,5.22,2.0,1.0,0.0,2.0,227.0,7.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T20:50:50Z,5,False,,,,824.0,Xavier Crone,997.0,Arjun Nair,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
