over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63416,3,5.6,5.0,0.0,0.0,14.0,1.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:04:25Z,5,False,,,,10.0,Josh Davey,338.0,Laurie Evans,2569.0,Stiaan van Zyl,228.0,208.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63416,3,5.6,5.0,0.0,0.0,14.0,1.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:05:00Z,6,False,,,,10.0,Josh Davey,338.0,Laurie Evans,2569.0,Stiaan van Zyl,200.0,46.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63417,4,4.57,2.0,0.0,0.0,16.0,1.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:05:44Z,1,False,,,,456.0,Craig Overton,2569.0,Stiaan van Zyl,338.0,Laurie Evans,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63417,4,4.57,2.0,0.0,0.0,16.0,1.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:06:05Z,2,False,,,,456.0,Craig Overton,2569.0,Stiaan van Zyl,338.0,Laurie Evans,274.0,118.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63417,4,4.57,2.0,0.0,0.0,16.0,1.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:06:34Z,3,False,,,,456.0,Craig Overton,338.0,Laurie Evans,2569.0,Stiaan van Zyl,128.0,119.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63417,4,4.57,2.0,0.0,0.0,16.0,1.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:07:02Z,4,False,,,,456.0,Craig Overton,2569.0,Stiaan van Zyl,338.0,Laurie Evans,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63417,4,4.57,2.0,0.0,0.0,16.0,1.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:07:35Z,5,False,,,,456.0,Craig Overton,2569.0,Stiaan van Zyl,338.0,Laurie Evans,331.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63417,4,4.57,2.0,0.0,0.0,16.0,1.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:08:04Z,6,False,,,,456.0,Craig Overton,2569.0,Stiaan van Zyl,338.0,Laurie Evans,239.0,50.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63418,5,4.44,4.0,0.0,0.0,20.0,1.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:08:48Z,1,False,,,,10.0,Josh Davey,338.0,Laurie Evans,2569.0,Stiaan van Zyl,198.0,46.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63418,5,4.44,4.0,0.0,0.0,20.0,1.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:09:14Z,2,False,,,,10.0,Josh Davey,338.0,Laurie Evans,2569.0,Stiaan van Zyl,149.0,36.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63418,5,4.44,4.0,0.0,0.0,20.0,1.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:10:20Z,3,False,,,,10.0,Josh Davey,338.0,Laurie Evans,2569.0,Stiaan van Zyl,246.0,71.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63418,5,4.44,4.0,0.0,0.0,20.0,1.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:10:50Z,4,False,,,,10.0,Josh Davey,338.0,Laurie Evans,2569.0,Stiaan van Zyl,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63418,5,4.44,4.0,0.0,0.0,20.0,1.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:11:27Z,5,False,,,,10.0,Josh Davey,338.0,Laurie Evans,2569.0,Stiaan van Zyl,231.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63418,5,4.44,4.0,0.0,0.0,20.0,1.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:11:56Z,6,False,,,,10.0,Josh Davey,338.0,Laurie Evans,2569.0,Stiaan van Zyl,117.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63420,6,4.91,7.0,0.0,0.0,27.0,1.0,7.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:12:39Z,1,False,,,,456.0,Craig Overton,2569.0,Stiaan van Zyl,338.0,Laurie Evans,354.0,86.0,Right,Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63420,6,4.91,7.0,0.0,0.0,27.0,1.0,7.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:13:18Z,2,False,,,,456.0,Craig Overton,338.0,Laurie Evans,2569.0,Stiaan van Zyl,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63420,6,4.91,7.0,0.0,0.0,27.0,1.0,7.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:13:46Z,3,False,,,,456.0,Craig Overton,338.0,Laurie Evans,2569.0,Stiaan van Zyl,190.0,186.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63420,6,4.91,7.0,0.0,0.0,27.0,1.0,7.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:14:16Z,4,False,,,,456.0,Craig Overton,338.0,Laurie Evans,2569.0,Stiaan van Zyl,292.0,119.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63420,6,4.91,7.0,0.0,0.0,27.0,1.0,7.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:14:46Z,5,False,,,,456.0,Craig Overton,2569.0,Stiaan van Zyl,338.0,Laurie Evans,187.0,105.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63420,6,4.91,7.0,0.0,0.0,27.0,1.0,7.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:15:14Z,6,False,,,,456.0,Craig Overton,338.0,Laurie Evans,2569.0,Stiaan van Zyl,292.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63423,7,4.77,4.0,1.0,0.0,31.0,2.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:16:03Z,1,True,Caught,2569.0,Stiaan van Zyl,10.0,Josh Davey,2569.0,Stiaan van Zyl,338.0,Laurie Evans,195.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63423,7,4.77,4.0,1.0,0.0,31.0,2.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:18:15Z,2,False,,,,10.0,Josh Davey,48.0,Harry Finch,338.0,Laurie Evans,201.0,123.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63423,7,4.77,4.0,1.0,0.0,31.0,2.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:18:49Z,3,False,,,,10.0,Josh Davey,48.0,Harry Finch,338.0,Laurie Evans,243.0,74.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63423,7,4.77,4.0,1.0,0.0,31.0,2.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:19:19Z,4,False,,,,10.0,Josh Davey,48.0,Harry Finch,338.0,Laurie Evans,302.0,127.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,96.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63423,7,4.77,4.0,1.0,0.0,31.0,2.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:19:55Z,5,False,,,,10.0,Josh Davey,48.0,Harry Finch,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63423,7,4.77,4.0,1.0,0.0,31.0,2.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:20:26Z,6,False,,,,10.0,Josh Davey,48.0,Harry Finch,338.0,Laurie Evans,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63426,8,4.27,1.0,0.0,0.0,32.0,2.0,1.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:21:04Z,1,False,,,,456.0,Craig Overton,338.0,Laurie Evans,48.0,Harry Finch,138.0,103.0,Left,Short Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63426,8,4.27,1.0,0.0,0.0,32.0,2.0,1.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:21:39Z,2,False,,,,456.0,Craig Overton,48.0,Harry Finch,338.0,Laurie Evans,203.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63426,8,4.27,1.0,0.0,0.0,32.0,2.0,1.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:22:07Z,3,False,,,,456.0,Craig Overton,48.0,Harry Finch,338.0,Laurie Evans,352.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63426,8,4.27,1.0,0.0,0.0,32.0,2.0,1.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:22:41Z,4,False,,,,456.0,Craig Overton,48.0,Harry Finch,338.0,Laurie Evans,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63426,8,4.27,1.0,0.0,0.0,32.0,2.0,1.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:23:07Z,5,False,,,,456.0,Craig Overton,48.0,Harry Finch,338.0,Laurie Evans,51.0,88.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63426,8,4.27,1.0,0.0,0.0,32.0,2.0,1.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:23:34Z,6,False,,,,456.0,Craig Overton,48.0,Harry Finch,338.0,Laurie Evans,217.0,24.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63429,9,3.76,0.0,0.0,0.0,32.0,2.0,,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:24:16Z,1,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63429,9,3.76,0.0,0.0,0.0,32.0,2.0,,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:24:45Z,2,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63429,9,3.76,0.0,0.0,0.0,32.0,2.0,,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:25:19Z,3,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,248.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63429,9,3.76,0.0,0.0,0.0,32.0,2.0,,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:25:48Z,4,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,165.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63429,9,3.76,0.0,0.0,0.0,32.0,2.0,,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:26:19Z,5,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,248.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63429,9,3.76,0.0,0.0,0.0,32.0,2.0,,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:26:50Z,6,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,295.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63431,10,3.89,5.0,0.0,0.0,37.0,2.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:27:35Z,1,False,,,,456.0,Craig Overton,48.0,Harry Finch,338.0,Laurie Evans,213.0,168.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63431,10,3.89,5.0,0.0,0.0,37.0,2.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63431,10,3.89,5.0,0.0,0.0,37.0,2.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:28:52Z,3,False,,,,456.0,Craig Overton,48.0,Harry Finch,338.0,Laurie Evans,350.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63431,10,3.89,5.0,0.0,0.0,37.0,2.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:29:25Z,4,False,,,,456.0,Craig Overton,338.0,Laurie Evans,48.0,Harry Finch,341.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63431,10,3.89,5.0,0.0,0.0,37.0,2.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:29:50Z,5,False,,,,456.0,Craig Overton,338.0,Laurie Evans,48.0,Harry Finch,156.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63431,10,3.89,5.0,0.0,0.0,37.0,2.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:30:20Z,6,False,,,,456.0,Craig Overton,338.0,Laurie Evans,48.0,Harry Finch,237.0,86.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63434,11,3.81,9.0,0.0,0.0,46.0,2.0,9.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:31:15Z,1,False,,,,10.0,Josh Davey,48.0,Harry Finch,338.0,Laurie Evans,348.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63434,11,3.81,9.0,0.0,0.0,46.0,2.0,9.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:31:46Z,2,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,176.0,34.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63434,11,3.81,9.0,0.0,0.0,46.0,2.0,9.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:32:12Z,3,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,31.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63434,11,3.81,9.0,0.0,0.0,46.0,2.0,9.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:32:43Z,4,False,,,,10.0,Josh Davey,48.0,Harry Finch,338.0,Laurie Evans,191.0,138.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63434,11,3.81,9.0,0.0,0.0,46.0,2.0,9.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:33:14Z,5,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63434,11,3.81,9.0,0.0,0.0,46.0,2.0,9.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:33:52Z,6,False,,,,10.0,Josh Davey,338.0,Laurie Evans,48.0,Harry Finch,337.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63437,12,4.17,2.0,1.0,0.0,48.0,3.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:35:01Z,1,False,,,,7.0,Lewis Gregory,48.0,Harry Finch,338.0,Laurie Evans,350.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
63437,12,4.17,2.0,1.0,0.0,48.0,3.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:35:29Z,2,False,,,,7.0,Lewis Gregory,48.0,Harry Finch,338.0,Laurie Evans,194.0,56.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63437,12,4.17,2.0,1.0,0.0,48.0,3.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:36:06Z,3,False,,,,7.0,Lewis Gregory,48.0,Harry Finch,338.0,Laurie Evans,16.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63437,12,4.17,2.0,1.0,0.0,48.0,3.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:36:39Z,4,False,,,,7.0,Lewis Gregory,338.0,Laurie Evans,48.0,Harry Finch,190.0,150.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
