over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1144859,7,8.29,2.0,0.0,0.0,58.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:53:26Z,6,False,11468.0,Austin Anlezark,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,343.0,82.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144863,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:54:35Z,1,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,27.0,127.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,MissedLegSide,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144863,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:55:12Z,2,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,216.0,108.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144863,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:55:51Z,3,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,310.0,101.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144863,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:56:25Z,4,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,211.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144863,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:56:55Z,5,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,242.0,87.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144863,8,7.75,4.0,0.0,0.0,62.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:57:27Z,6,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144866,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:59:04Z,1,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,278.0,30.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144866,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:59:32Z,2,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,333.0,35.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144866,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T15:59:54Z,3,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144866,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:00:16Z,4,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,351.0,120.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144866,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:00:48Z,5,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144866,9,7.22,3.0,0.0,0.0,65.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:01:17Z,6,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,49.0,142.0,Third Man,2.0,0,2,2.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144868,10,6.6,0.0,0.0,1.0,66.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:02:43Z,1,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144868,10,6.6,0.0,0.0,1.0,66.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:03:14Z,2,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,185.0,38.0,Short Leg,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1144868,10,6.6,0.0,0.0,1.0,66.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:03:50Z,3,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,211.0,64.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144868,10,6.6,0.0,0.0,1.0,66.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:04:18Z,4,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144868,10,6.6,0.0,0.0,1.0,66.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:04:54Z,5,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,332.0,30.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144868,10,6.6,0.0,0.0,1.0,66.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:05:26Z,6,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144872,11,6.09,1.0,0.0,0.0,67.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:06:23Z,1,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,338.0,144.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144872,11,6.09,1.0,0.0,0.0,67.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:06:50Z,2,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,329.0,71.0,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144872,11,6.09,1.0,0.0,0.0,67.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:07:09Z,3,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144872,11,6.09,1.0,0.0,0.0,67.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:07:37Z,4,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144872,11,6.09,1.0,0.0,0.0,67.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:07:53Z,5,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,329.0,63.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144872,11,6.09,1.0,0.0,0.0,67.0,1.0,1.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:08:25Z,6,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,321.0,64.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144875,12,5.83,3.0,0.0,0.0,70.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:09:16Z,1,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,217.0,38.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144875,12,5.83,3.0,0.0,0.0,70.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:09:45Z,2,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,359.0,138.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144875,12,5.83,3.0,0.0,0.0,70.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:10:19Z,3,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,352.0,43.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144875,12,5.83,3.0,0.0,0.0,70.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:10:50Z,4,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,37.0,130.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144875,12,5.83,3.0,0.0,0.0,70.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:11:22Z,5,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,187.0,92.0,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144875,12,5.83,3.0,0.0,0.0,70.0,1.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:11:58Z,6,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144879,13,5.54,2.0,0.0,0.0,72.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:12:44Z,1,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144879,13,5.54,2.0,0.0,0.0,72.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:13:04Z,2,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,4.0,56.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144879,13,5.54,2.0,0.0,0.0,72.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:13:35Z,3,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,354.0,64.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144879,13,5.54,2.0,0.0,0.0,72.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:13:58Z,4,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144879,13,5.54,2.0,0.0,0.0,72.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:14:22Z,5,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,239.0,72.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144879,13,5.54,2.0,0.0,0.0,72.0,1.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:14:51Z,6,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,338.0,143.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144882,14,5.43,4.0,0.0,0.0,76.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:15:40Z,1,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,304.0,13.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144882,14,5.43,4.0,0.0,0.0,76.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:16:12Z,2,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,354.0,18.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144882,14,5.43,4.0,0.0,0.0,76.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:16:45Z,3,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,40.0,133.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144882,14,5.43,4.0,0.0,0.0,76.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:17:20Z,4,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,214.0,107.0,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144882,14,5.43,4.0,0.0,0.0,76.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:17:57Z,5,False,7802.0,Sam Elliott,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,167.0,86.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144882,14,5.43,4.0,0.0,0.0,76.0,1.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:18:38Z,6,False,7802.0,Sam Elliott,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,218.0,64.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144886,15,5.27,3.0,1.0,0.0,79.0,2.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:19:30Z,1,False,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,25.0,54.0,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144886,15,5.27,3.0,1.0,0.0,79.0,2.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:19:56Z,2,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,1.0,26.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144886,15,5.27,3.0,1.0,0.0,79.0,2.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:20:17Z,3,False,2941.0,Todd Murphy,1617.0,Matthew Gilkes,744.0,Kurtis Patterson,343.0,142.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144886,15,5.27,3.0,1.0,0.0,79.0,2.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:20:55Z,4,True,2941.0,Todd Murphy,744.0,Kurtis Patterson,1617.0,Matthew Gilkes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,744.0,Kurtis Patterson,Caught,
1144886,15,5.27,3.0,1.0,0.0,79.0,2.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:23:02Z,5,False,2941.0,Todd Murphy,9725.0,Lachlan Shaw,1617.0,Matthew Gilkes,341.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144886,15,5.27,3.0,1.0,0.0,79.0,2.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:23:29Z,6,False,2941.0,Todd Murphy,9725.0,Lachlan Shaw,1617.0,Matthew Gilkes,345.0,106.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
