over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62288,32,6.1,3.0,0.0,0.0,193.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:00:22Z,1,False,87.0,Tim Murtagh,36.0,James Bracey,38.0,Benny Howell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62288,32,6.1,3.0,0.0,0.0,193.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:00:54Z,2,False,87.0,Tim Murtagh,36.0,James Bracey,38.0,Benny Howell,17.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62288,32,6.1,3.0,0.0,0.0,193.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62288,32,6.1,3.0,0.0,0.0,193.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:02:05Z,4,False,87.0,Tim Murtagh,38.0,Benny Howell,36.0,James Bracey,312.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62288,32,6.1,3.0,0.0,0.0,193.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:02:36Z,5,False,87.0,Tim Murtagh,38.0,Benny Howell,36.0,James Bracey,314.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62288,32,6.1,3.0,0.0,0.0,193.0,3.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:03:12Z,6,False,87.0,Tim Murtagh,36.0,James Bracey,38.0,Benny Howell,298.0,97.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62298,33,6.09,6.0,0.0,0.0,199.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:04:45Z,1,False,2682.0,Nathan Sowter,36.0,James Bracey,38.0,Benny Howell,220.0,117.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62298,33,6.09,6.0,0.0,0.0,199.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:05:16Z,2,False,2682.0,Nathan Sowter,36.0,James Bracey,38.0,Benny Howell,244.0,127.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62298,33,6.09,6.0,0.0,0.0,199.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:06:07Z,3,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,212.0,33.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62298,33,6.09,6.0,0.0,0.0,199.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:06:22Z,4,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,336.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62298,33,6.09,6.0,0.0,0.0,199.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:06:44Z,5,False,2682.0,Nathan Sowter,36.0,James Bracey,38.0,Benny Howell,287.0,114.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62298,33,6.09,6.0,0.0,0.0,199.0,3.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:07:07Z,6,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,297.0,114.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62305,34,6.03,4.0,0.0,0.0,203.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:08:22Z,1,False,87.0,Tim Murtagh,38.0,Benny Howell,36.0,James Bracey,285.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62305,34,6.03,4.0,0.0,0.0,203.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:08:53Z,2,False,87.0,Tim Murtagh,38.0,Benny Howell,36.0,James Bracey,193.0,94.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62305,34,6.03,4.0,0.0,0.0,203.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:09:33Z,3,False,87.0,Tim Murtagh,36.0,James Bracey,38.0,Benny Howell,347.0,144.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62305,34,6.03,4.0,0.0,0.0,203.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:10:06Z,4,False,87.0,Tim Murtagh,38.0,Benny Howell,36.0,James Bracey,176.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62305,34,6.03,4.0,0.0,0.0,203.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:10:38Z,5,False,87.0,Tim Murtagh,38.0,Benny Howell,36.0,James Bracey,352.0,94.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62305,34,6.03,4.0,0.0,0.0,203.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:11:16Z,6,False,87.0,Tim Murtagh,36.0,James Bracey,38.0,Benny Howell,15.0,88.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62314,35,5.97,3.0,0.0,1.0,207.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:14:08Z,1,False,2682.0,Nathan Sowter,36.0,James Bracey,38.0,Benny Howell,291.0,132.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62314,35,5.97,3.0,0.0,1.0,207.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:14:34Z,2,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62314,35,5.97,3.0,0.0,1.0,207.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:14:56Z,3,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,357.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62314,35,5.97,3.0,0.0,1.0,207.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:15:17Z,4,False,2682.0,Nathan Sowter,36.0,James Bracey,38.0,Benny Howell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62314,35,5.97,3.0,0.0,1.0,207.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:15:37Z,5,False,2682.0,Nathan Sowter,36.0,James Bracey,38.0,Benny Howell,346.0,47.0,Right,Point,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62314,35,5.97,3.0,0.0,1.0,207.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:15:59Z,6,False,2682.0,Nathan Sowter,38.0,Benny Howell,36.0,James Bracey,190.0,138.0,Left,Deep Point,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62319,36,6.0,6.0,1.0,0.0,213.0,4.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:16:59Z,1,False,87.0,Tim Murtagh,38.0,Benny Howell,36.0,James Bracey,196.0,54.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62319,36,6.0,6.0,1.0,0.0,213.0,4.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:17:39Z,2,False,87.0,Tim Murtagh,36.0,James Bracey,38.0,Benny Howell,150.0,163.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62319,36,6.0,6.0,1.0,0.0,213.0,4.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:18:19Z,3,True,87.0,Tim Murtagh,36.0,James Bracey,38.0,Benny Howell,327.0,120.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,36.0,James Bracey,Caught,
62319,36,6.0,6.0,1.0,0.0,213.0,4.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:20:22Z,4,False,87.0,Tim Murtagh,38.0,Benny Howell,358.0,Jack Taylor,46.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62319,36,6.0,6.0,1.0,0.0,213.0,4.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:20:56Z,5,False,87.0,Tim Murtagh,358.0,Jack Taylor,38.0,Benny Howell,291.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62319,36,6.0,6.0,1.0,0.0,213.0,4.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:21:30Z,6,False,87.0,Tim Murtagh,358.0,Jack Taylor,38.0,Benny Howell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62329,37,5.89,3.0,0.0,0.0,216.0,4.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:22:59Z,1,False,2683.0,Tom Helm,38.0,Benny Howell,358.0,Jack Taylor,358.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62329,37,5.89,3.0,0.0,0.0,216.0,4.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:23:36Z,2,False,2683.0,Tom Helm,358.0,Jack Taylor,38.0,Benny Howell,285.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62329,37,5.89,3.0,0.0,0.0,216.0,4.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:24:06Z,3,False,2683.0,Tom Helm,358.0,Jack Taylor,38.0,Benny Howell,132.0,110.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62329,37,5.89,3.0,0.0,0.0,216.0,4.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:24:49Z,4,False,2683.0,Tom Helm,38.0,Benny Howell,358.0,Jack Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62329,37,5.89,3.0,0.0,0.0,216.0,4.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:25:21Z,5,False,2683.0,Tom Helm,38.0,Benny Howell,358.0,Jack Taylor,170.0,50.0,Left,Gully,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62329,37,5.89,3.0,0.0,0.0,216.0,4.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:25:57Z,6,False,2683.0,Tom Helm,38.0,Benny Howell,358.0,Jack Taylor,290.0,63.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62336,38,5.84,4.0,0.0,0.0,220.0,4.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:27:24Z,1,False,2682.0,Nathan Sowter,38.0,Benny Howell,358.0,Jack Taylor,197.0,146.0,Left,Deep Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62336,38,5.84,4.0,0.0,0.0,220.0,4.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:28:00Z,2,False,2682.0,Nathan Sowter,358.0,Jack Taylor,38.0,Benny Howell,308.0,93.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62336,38,5.84,4.0,0.0,0.0,220.0,4.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:28:28Z,3,False,2682.0,Nathan Sowter,38.0,Benny Howell,358.0,Jack Taylor,215.0,83.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62336,38,5.84,4.0,0.0,0.0,220.0,4.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:28:47Z,4,False,2682.0,Nathan Sowter,38.0,Benny Howell,358.0,Jack Taylor,193.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62336,38,5.84,4.0,0.0,0.0,220.0,4.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:29:17Z,5,False,2682.0,Nathan Sowter,358.0,Jack Taylor,38.0,Benny Howell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62336,38,5.84,4.0,0.0,0.0,220.0,4.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:29:36Z,6,False,2682.0,Nathan Sowter,358.0,Jack Taylor,38.0,Benny Howell,326.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62343,39,5.82,5.0,0.0,1.0,225.0,4.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:30:39Z,1,False,2683.0,Tom Helm,358.0,Jack Taylor,38.0,Benny Howell,199.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62343,39,5.82,5.0,0.0,1.0,225.0,4.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:31:14Z,2,False,2683.0,Tom Helm,358.0,Jack Taylor,38.0,Benny Howell,3.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62343,39,5.82,5.0,0.0,1.0,225.0,4.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:31:48Z,3,False,2683.0,Tom Helm,38.0,Benny Howell,358.0,Jack Taylor,208.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
62343,39,5.82,5.0,0.0,1.0,225.0,4.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:32:24Z,4,False,2683.0,Tom Helm,38.0,Benny Howell,358.0,Jack Taylor,357.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62343,39,5.82,5.0,0.0,1.0,225.0,4.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:33:02Z,5,False,2683.0,Tom Helm,358.0,Jack Taylor,38.0,Benny Howell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62343,39,5.82,5.0,0.0,1.0,225.0,4.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:33:35Z,5,False,2683.0,Tom Helm,358.0,Jack Taylor,38.0,Benny Howell,248.0,89.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62343,39,5.82,5.0,0.0,1.0,225.0,4.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:34:09Z,6,False,2683.0,Tom Helm,38.0,Benny Howell,358.0,Jack Taylor,357.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62352,40,5.87,8.0,0.0,0.0,233.0,4.0,8.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:35:06Z,1,False,2682.0,Nathan Sowter,38.0,Benny Howell,358.0,Jack Taylor,314.0,108.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62352,40,5.87,8.0,0.0,0.0,233.0,4.0,8.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:35:46Z,2,False,2682.0,Nathan Sowter,358.0,Jack Taylor,38.0,Benny Howell,292.0,113.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62352,40,5.87,8.0,0.0,0.0,233.0,4.0,8.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:36:17Z,3,False,2682.0,Nathan Sowter,38.0,Benny Howell,358.0,Jack Taylor,171.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62352,40,5.87,8.0,0.0,0.0,233.0,4.0,8.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T12:36:34Z,4,False,2682.0,Nathan Sowter,38.0,Benny Howell,358.0,Jack Taylor,239.0,182.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
