over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67004,28,5.53,8.0,0.0,0.0,153.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:44:13Z,2,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67004,28,5.53,8.0,0.0,0.0,153.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:44:26Z,3,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,305.0,205.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67004,28,5.53,8.0,0.0,0.0,153.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:44:53Z,4,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,323.0,144.0,Right,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67004,28,5.53,8.0,0.0,0.0,153.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:45:18Z,5,False,55.0,Danny Briggs,37.0,Gareth Roderick,35.0,Miles Hammond,248.0,133.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67004,28,5.53,8.0,0.0,0.0,153.0,1.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:45:40Z,6,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,180.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67008,29,5.47,4.0,0.0,0.0,157.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:46:32Z,1,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67008,29,5.47,4.0,0.0,0.0,157.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:46:51Z,2,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,330.0,139.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67008,29,5.47,4.0,0.0,0.0,157.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:47:25Z,3,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,353.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67008,29,5.47,4.0,0.0,0.0,157.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:47:52Z,4,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67008,29,5.47,4.0,0.0,0.0,157.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:48:09Z,5,False,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,159.0,99.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67008,29,5.47,4.0,0.0,0.0,157.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:48:39Z,6,False,340.0,Will Beer,37.0,Gareth Roderick,35.0,Miles Hammond,297.0,132.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67011,30,5.42,4.0,0.0,0.0,161.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:49:25Z,1,False,55.0,Danny Briggs,37.0,Gareth Roderick,35.0,Miles Hammond,334.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67011,30,5.42,4.0,0.0,0.0,161.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:49:47Z,2,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,320.0,131.0,Right,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67011,30,5.42,4.0,0.0,0.0,161.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:50:08Z,3,False,55.0,Danny Briggs,37.0,Gareth Roderick,35.0,Miles Hammond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
67011,30,5.42,4.0,0.0,0.0,161.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:50:58Z,4,False,55.0,Danny Briggs,37.0,Gareth Roderick,35.0,Miles Hammond,210.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67011,30,5.42,4.0,0.0,0.0,161.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:51:14Z,5,False,55.0,Danny Briggs,37.0,Gareth Roderick,35.0,Miles Hammond,273.0,108.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67011,30,5.42,4.0,0.0,0.0,161.0,1.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:51:44Z,6,False,55.0,Danny Briggs,35.0,Miles Hammond,37.0,Gareth Roderick,165.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67018,31,5.34,2.0,1.0,0.0,163.0,2.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:52:41Z,1,True,340.0,Will Beer,35.0,Miles Hammond,37.0,Gareth Roderick,282.0,147.0,Right,Long Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,35.0,Miles Hammond,Caught,
67018,31,5.34,2.0,1.0,0.0,163.0,2.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:54:54Z,2,False,340.0,Will Beer,37.0,Gareth Roderick,36.0,James Bracey,204.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67018,31,5.34,2.0,1.0,0.0,163.0,2.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:55:30Z,3,False,340.0,Will Beer,36.0,James Bracey,37.0,Gareth Roderick,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67018,31,5.34,2.0,1.0,0.0,163.0,2.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:55:50Z,4,False,340.0,Will Beer,36.0,James Bracey,37.0,Gareth Roderick,6.0,125.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67018,31,5.34,2.0,1.0,0.0,163.0,2.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:56:12Z,5,False,340.0,Will Beer,37.0,Gareth Roderick,36.0,James Bracey,336.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67018,31,5.34,2.0,1.0,0.0,163.0,2.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:56:43Z,6,False,340.0,Will Beer,37.0,Gareth Roderick,36.0,James Bracey,202.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67023,32,5.17,0.0,1.0,0.0,163.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:57:37Z,1,False,55.0,Danny Briggs,36.0,James Bracey,37.0,Gareth Roderick,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67023,32,5.17,0.0,1.0,0.0,163.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:57:57Z,2,False,55.0,Danny Briggs,36.0,James Bracey,37.0,Gareth Roderick,342.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67023,32,5.17,0.0,1.0,0.0,163.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:58:13Z,3,True,55.0,Danny Briggs,36.0,James Bracey,37.0,Gareth Roderick,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,36.0,James Bracey,LBW,
67023,32,5.17,0.0,1.0,0.0,163.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:00:23Z,4,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,237.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67023,32,5.17,0.0,1.0,0.0,163.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:00:42Z,5,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,232.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67023,32,5.17,0.0,1.0,0.0,163.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:00:51Z,6,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,221.0,90.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67030,33,5.11,4.0,0.0,0.0,167.0,3.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:02:10Z,1,False,643.0,Abidine Sakande,37.0,Gareth Roderick,38.0,Benny Howell,24.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67030,33,5.11,4.0,0.0,0.0,167.0,3.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:02:45Z,2,False,643.0,Abidine Sakande,38.0,Benny Howell,37.0,Gareth Roderick,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67030,33,5.11,4.0,0.0,0.0,167.0,3.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:03:16Z,3,False,643.0,Abidine Sakande,38.0,Benny Howell,37.0,Gareth Roderick,10.0,87.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67030,33,5.11,4.0,0.0,0.0,167.0,3.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:03:52Z,4,False,643.0,Abidine Sakande,37.0,Gareth Roderick,38.0,Benny Howell,117.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67030,33,5.11,4.0,0.0,0.0,167.0,3.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:04:25Z,5,False,643.0,Abidine Sakande,38.0,Benny Howell,37.0,Gareth Roderick,218.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67030,33,5.11,4.0,0.0,0.0,167.0,3.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:05:04Z,6,False,643.0,Abidine Sakande,38.0,Benny Howell,37.0,Gareth Roderick,16.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67036,34,4.99,0.0,0.0,0.0,167.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:05:55Z,1,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,232.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67036,34,4.99,0.0,0.0,0.0,167.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:06:08Z,2,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,340.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67036,34,4.99,0.0,0.0,0.0,167.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:06:25Z,3,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,332.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67036,34,4.99,0.0,0.0,0.0,167.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:06:35Z,4,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,213.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67036,34,4.99,0.0,0.0,0.0,167.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:06:48Z,5,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,188.0,66.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67036,34,4.99,0.0,0.0,0.0,167.0,3.0,,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:07:03Z,6,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,205.0,82.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67038,35,4.93,7.0,0.0,0.0,174.0,3.0,7.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:07:58Z,1,False,643.0,Abidine Sakande,37.0,Gareth Roderick,38.0,Benny Howell,349.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67038,35,4.93,7.0,0.0,0.0,174.0,3.0,7.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:08:32Z,2,False,643.0,Abidine Sakande,38.0,Benny Howell,37.0,Gareth Roderick,200.0,72.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67038,35,4.93,7.0,0.0,0.0,174.0,3.0,7.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:09:08Z,3,False,643.0,Abidine Sakande,37.0,Gareth Roderick,38.0,Benny Howell,201.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67038,35,4.93,7.0,0.0,0.0,174.0,3.0,7.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:09:40Z,4,False,643.0,Abidine Sakande,37.0,Gareth Roderick,38.0,Benny Howell,198.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67038,35,4.93,7.0,0.0,0.0,174.0,3.0,7.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:10:13Z,5,False,643.0,Abidine Sakande,37.0,Gareth Roderick,38.0,Benny Howell,141.0,113.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67038,35,4.93,7.0,0.0,0.0,174.0,3.0,7.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:10:50Z,6,False,643.0,Abidine Sakande,38.0,Benny Howell,37.0,Gareth Roderick,54.0,184.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67043,36,5.1,8.0,0.0,0.0,182.0,3.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:11:43Z,1,False,55.0,Danny Briggs,37.0,Gareth Roderick,38.0,Benny Howell,20.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67043,36,5.1,8.0,0.0,0.0,182.0,3.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:12:04Z,2,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,287.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67043,36,5.1,8.0,0.0,0.0,182.0,3.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:12:25Z,3,False,55.0,Danny Briggs,37.0,Gareth Roderick,38.0,Benny Howell,210.0,81.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67043,36,5.1,8.0,0.0,0.0,182.0,3.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:12:43Z,4,False,55.0,Danny Briggs,37.0,Gareth Roderick,38.0,Benny Howell,301.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67043,36,5.1,8.0,0.0,0.0,182.0,3.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:13:03Z,5,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,122.0,183.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67043,36,5.1,8.0,0.0,0.0,182.0,3.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:13:35Z,6,False,55.0,Danny Briggs,38.0,Benny Howell,37.0,Gareth Roderick,288.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
