over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68080,8,5.2,7.0,0.0,0.0,7.0,39.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:20:42Z,4,False,,,,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,213.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68080,8,5.2,7.0,0.0,0.0,7.0,39.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:21:00Z,5,False,,,,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68080,8,5.2,7.0,0.0,0.0,7.0,39.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:21:16Z,6,False,,,,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,330.0,93.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68083,9,4.94,3.0,0.0,0.0,3.0,42.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:22:13Z,1,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,209.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68083,9,4.94,3.0,0.0,0.0,3.0,42.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:22:44Z,2,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,304.0,100.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68083,9,4.94,3.0,0.0,0.0,3.0,42.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:23:17Z,3,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,249.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68083,9,4.94,3.0,0.0,0.0,3.0,42.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:23:52Z,4,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,179.0,110.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68083,9,4.94,3.0,0.0,0.0,3.0,42.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:24:29Z,5,False,,,,21.0,Jamie Porter,34.0,Chris Dent,35.0,Miles Hammond,207.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68083,9,4.94,3.0,0.0,0.0,3.0,42.0,0.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:25:03Z,6,False,,,,21.0,Jamie Porter,35.0,Miles Hammond,34.0,Chris Dent,238.0,91.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68089,10,4.53,1.0,1.0,0.0,1.0,43.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:25:52Z,1,False,,,,19.0,Simon Harmer,34.0,Chris Dent,35.0,Miles Hammond,163.0,83.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68089,10,4.53,1.0,1.0,0.0,1.0,43.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:26:13Z,2,False,,,,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,199.0,85.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68089,10,4.53,1.0,1.0,0.0,1.0,43.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:26:31Z,3,False,,,,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68089,10,4.53,1.0,1.0,0.0,1.0,43.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:26:51Z,4,False,,,,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68089,10,4.53,1.0,1.0,0.0,1.0,43.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:27:13Z,5,False,,,,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,4.0,63.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68089,10,4.53,1.0,1.0,0.0,1.0,43.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:27:30Z,6,True,Caught,35.0,Miles Hammond,19.0,Simon Harmer,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68095,11,4.19,0.0,0.0,1.0,1.0,44.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:29:29Z,1,False,,,,21.0,Jamie Porter,34.0,Chris Dent,37.0,Gareth Roderick,326.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68095,11,4.19,0.0,0.0,1.0,1.0,44.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:30:15Z,2,False,,,,21.0,Jamie Porter,34.0,Chris Dent,37.0,Gareth Roderick,287.0,92.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68095,11,4.19,0.0,0.0,1.0,1.0,44.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:30:57Z,3,False,,,,21.0,Jamie Porter,34.0,Chris Dent,37.0,Gareth Roderick,134.0,88.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
68095,11,4.19,0.0,0.0,1.0,1.0,44.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:31:45Z,4,False,,,,21.0,Jamie Porter,37.0,Gareth Roderick,34.0,Chris Dent,244.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68095,11,4.19,0.0,0.0,1.0,1.0,44.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:32:20Z,5,False,,,,21.0,Jamie Porter,37.0,Gareth Roderick,34.0,Chris Dent,198.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68095,11,4.19,0.0,0.0,1.0,1.0,44.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:32:56Z,6,False,,,,21.0,Jamie Porter,37.0,Gareth Roderick,34.0,Chris Dent,201.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68102,12,4.26,5.0,0.0,0.0,5.0,49.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:33:51Z,1,False,,,,526.0,Matt Coles,34.0,Chris Dent,37.0,Gareth Roderick,311.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68102,12,4.26,5.0,0.0,0.0,5.0,49.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:34:19Z,2,False,,,,526.0,Matt Coles,34.0,Chris Dent,37.0,Gareth Roderick,2.0,169.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68102,12,4.26,5.0,0.0,0.0,5.0,49.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:34:53Z,3,False,,,,526.0,Matt Coles,34.0,Chris Dent,37.0,Gareth Roderick,182.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68102,12,4.26,5.0,0.0,0.0,5.0,49.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:35:28Z,4,False,,,,526.0,Matt Coles,37.0,Gareth Roderick,34.0,Chris Dent,200.0,60.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68102,12,4.26,5.0,0.0,0.0,5.0,49.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:35:56Z,5,False,,,,526.0,Matt Coles,37.0,Gareth Roderick,34.0,Chris Dent,285.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68102,12,4.26,5.0,0.0,0.0,5.0,49.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:36:26Z,6,False,,,,526.0,Matt Coles,37.0,Gareth Roderick,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68106,13,4.32,6.0,0.0,1.0,7.0,56.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:37:29Z,1,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,37.0,Gareth Roderick,10.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68106,13,4.32,6.0,0.0,1.0,7.0,56.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:38:03Z,2,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,37.0,Gareth Roderick,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68106,13,4.32,6.0,0.0,1.0,7.0,56.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:38:33Z,3,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,37.0,Gareth Roderick,290.0,61.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68106,13,4.32,6.0,0.0,1.0,7.0,56.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:39:07Z,4,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,37.0,Gareth Roderick,164.0,63.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
68106,13,4.32,6.0,0.0,1.0,7.0,56.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:39:41Z,5,False,,,,2547.0,Aaron Beard,37.0,Gareth Roderick,34.0,Chris Dent,213.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68106,13,4.32,6.0,0.0,1.0,7.0,56.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:40:14Z,6,False,,,,2547.0,Aaron Beard,37.0,Gareth Roderick,34.0,Chris Dent,336.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68110,14,4.59,6.0,0.0,0.0,6.0,62.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:41:15Z,1,False,,,,526.0,Matt Coles,34.0,Chris Dent,37.0,Gareth Roderick,61.0,147.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68110,14,4.59,6.0,0.0,0.0,6.0,62.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:41:46Z,2,False,,,,526.0,Matt Coles,37.0,Gareth Roderick,34.0,Chris Dent,118.0,138.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68110,14,4.59,6.0,0.0,0.0,6.0,62.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:42:17Z,3,False,,,,526.0,Matt Coles,37.0,Gareth Roderick,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68110,14,4.59,6.0,0.0,0.0,6.0,62.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:42:52Z,4,False,,,,526.0,Matt Coles,37.0,Gareth Roderick,34.0,Chris Dent,319.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68110,14,4.59,6.0,0.0,0.0,6.0,62.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:43:23Z,5,False,,,,526.0,Matt Coles,34.0,Chris Dent,37.0,Gareth Roderick,157.0,116.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68110,14,4.59,6.0,0.0,0.0,6.0,62.0,1.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:43:53Z,6,False,,,,526.0,Matt Coles,34.0,Chris Dent,37.0,Gareth Roderick,204.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68116,15,4.41,2.0,1.0,0.0,2.0,64.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:44:41Z,1,True,Bowled,37.0,Gareth Roderick,2547.0,Aaron Beard,37.0,Gareth Roderick,34.0,Chris Dent,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68116,15,4.41,2.0,1.0,0.0,2.0,64.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:46:43Z,2,False,,,,2547.0,Aaron Beard,36.0,James Bracey,34.0,Chris Dent,33.0,118.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68116,15,4.41,2.0,1.0,0.0,2.0,64.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:47:15Z,3,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,36.0,James Bracey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68116,15,4.41,2.0,1.0,0.0,2.0,64.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:47:41Z,4,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,36.0,James Bracey,1.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68116,15,4.41,2.0,1.0,0.0,2.0,64.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:48:10Z,5,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,36.0,James Bracey,178.0,119.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68116,15,4.41,2.0,1.0,0.0,2.0,64.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:48:48Z,6,False,,,,2547.0,Aaron Beard,36.0,James Bracey,34.0,Chris Dent,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68125,16,4.19,2.0,0.0,0.0,2.0,66.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:49:41Z,1,False,,,,19.0,Simon Harmer,34.0,Chris Dent,36.0,James Bracey,250.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68125,16,4.19,2.0,0.0,0.0,2.0,66.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:49:57Z,2,False,,,,19.0,Simon Harmer,34.0,Chris Dent,36.0,James Bracey,6.0,92.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68125,16,4.19,2.0,0.0,0.0,2.0,66.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:50:16Z,3,False,,,,19.0,Simon Harmer,34.0,Chris Dent,36.0,James Bracey,238.0,121.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68125,16,4.19,2.0,0.0,0.0,2.0,66.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:50:46Z,4,False,,,,19.0,Simon Harmer,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68125,16,4.19,2.0,0.0,0.0,2.0,66.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:51:08Z,5,False,,,,19.0,Simon Harmer,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68125,16,4.19,2.0,0.0,0.0,2.0,66.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:51:28Z,6,False,,,,19.0,Simon Harmer,36.0,James Bracey,34.0,Chris Dent,345.0,129.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68127,17,4.24,5.0,0.0,0.0,5.0,71.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:52:12Z,1,False,,,,2547.0,Aaron Beard,36.0,James Bracey,34.0,Chris Dent,117.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68127,17,4.24,5.0,0.0,0.0,5.0,71.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T17:52:43Z,2,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,36.0,James Bracey,213.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
