over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139103,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:24:25Z,4,False,1882.0,Nathan McAndrew,8506.0,Tom Rogers,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139103,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:25:03Z,5,False,1882.0,Nathan McAndrew,8506.0,Tom Rogers,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139103,6,2.5,0.0,1.0,0.0,15.0,1.0,0.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:25:39Z,6,False,1882.0,Nathan McAndrew,8506.0,Tom Rogers,1080.0,Matt Short,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139107,7,3.43,8.0,0.0,1.0,24.0,1.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:26:19Z,1,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8506.0,Tom Rogers,323.0,88.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139107,7,3.43,8.0,0.0,1.0,24.0,1.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:27:07Z,2,False,10043.0,Jordan Buckingham,8506.0,Tom Rogers,1080.0,Matt Short,181.0,57.0,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1139107,7,3.43,8.0,0.0,1.0,24.0,1.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:27:41Z,3,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8506.0,Tom Rogers,183.0,64.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139107,7,3.43,8.0,0.0,1.0,24.0,1.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:28:19Z,4,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8506.0,Tom Rogers,177.0,188.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1139107,7,3.43,8.0,0.0,1.0,24.0,1.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:28:59Z,5,False,10043.0,Jordan Buckingham,1080.0,Matt Short,8506.0,Tom Rogers,179.0,108.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139107,7,3.43,8.0,0.0,1.0,24.0,1.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:29:37Z,6,False,10043.0,Jordan Buckingham,8506.0,Tom Rogers,1080.0,Matt Short,357.0,152.0,Deep Point,2.0,0,2,2.0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139109,8,3.38,3.0,1.0,2.0,27.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:30:55Z,1,False,1882.0,Nathan McAndrew,1080.0,Matt Short,8506.0,Tom Rogers,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139109,8,3.38,3.0,1.0,2.0,27.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:31:35Z,2,True,1882.0,Nathan McAndrew,1080.0,Matt Short,8506.0,Tom Rogers,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1080.0,Matt Short,Bowled,0.0
1139109,8,3.38,3.0,1.0,2.0,27.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:34:03Z,3,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,167.0,54.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139109,8,3.38,3.0,1.0,2.0,27.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:34:42Z,4,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1139109,8,3.38,3.0,1.0,2.0,27.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:35:17Z,4,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1139109,8,3.38,3.0,1.0,2.0,27.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:35:52Z,4,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,240.0,83.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139109,8,3.38,3.0,1.0,2.0,27.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:36:35Z,5,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,126.0,138.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139109,8,3.38,3.0,1.0,2.0,27.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:37:25Z,6,False,1882.0,Nathan McAndrew,8506.0,Tom Rogers,289.0,Peter Handscomb,358.0,87.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139113,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:38:26Z,1,False,10043.0,Jordan Buckingham,289.0,Peter Handscomb,8506.0,Tom Rogers,14.0,115.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139113,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:39:04Z,2,False,10043.0,Jordan Buckingham,8506.0,Tom Rogers,289.0,Peter Handscomb,303.0,92.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139113,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:39:39Z,3,False,10043.0,Jordan Buckingham,8506.0,Tom Rogers,289.0,Peter Handscomb,327.0,39.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139113,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:40:17Z,4,False,10043.0,Jordan Buckingham,8506.0,Tom Rogers,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139113,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:40:53Z,5,False,10043.0,Jordan Buckingham,8506.0,Tom Rogers,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139113,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:41:34Z,6,False,10043.0,Jordan Buckingham,8506.0,Tom Rogers,289.0,Peter Handscomb,327.0,28.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139115,10,3.2,4.0,0.0,0.0,32.0,2.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:42:21Z,1,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,316.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139115,10,3.2,4.0,0.0,0.0,32.0,2.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:42:57Z,2,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,291.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139115,10,3.2,4.0,0.0,0.0,32.0,2.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:43:39Z,3,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139115,10,3.2,4.0,0.0,0.0,32.0,2.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:44:08Z,4,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,284.0,140.0,Long On,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139115,10,3.2,4.0,0.0,0.0,32.0,2.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:44:56Z,5,False,1882.0,Nathan McAndrew,289.0,Peter Handscomb,8506.0,Tom Rogers,115.0,133.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139115,10,3.2,4.0,0.0,0.0,32.0,2.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:45:42Z,6,False,1882.0,Nathan McAndrew,8506.0,Tom Rogers,289.0,Peter Handscomb,45.0,140.0,Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139118,11,3.09,2.0,0.0,0.0,34.0,2.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:46:53Z,1,False,961.0,Wes Agar,8506.0,Tom Rogers,289.0,Peter Handscomb,177.0,146.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139118,11,3.09,2.0,0.0,0.0,34.0,2.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:47:34Z,2,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,244.0,84.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139118,11,3.09,2.0,0.0,0.0,34.0,2.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:48:12Z,3,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,246.0,76.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139118,11,3.09,2.0,0.0,0.0,34.0,2.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:48:50Z,4,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,303.0,53.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139118,11,3.09,2.0,0.0,0.0,34.0,2.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:49:32Z,5,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,135.0,123.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139118,11,3.09,2.0,0.0,0.0,34.0,2.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:50:12Z,6,False,961.0,Wes Agar,8506.0,Tom Rogers,289.0,Peter Handscomb,294.0,91.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139123,12,3.08,3.0,0.0,0.0,37.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:51:23Z,1,False,3886.0,Harry Manenti,289.0,Peter Handscomb,8506.0,Tom Rogers,161.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139123,12,3.08,3.0,0.0,0.0,37.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:52:00Z,2,False,3886.0,Harry Manenti,289.0,Peter Handscomb,8506.0,Tom Rogers,127.0,123.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139123,12,3.08,3.0,0.0,0.0,37.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:52:43Z,3,False,3886.0,Harry Manenti,8506.0,Tom Rogers,289.0,Peter Handscomb,49.0,143.0,Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139123,12,3.08,3.0,0.0,0.0,37.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:53:23Z,4,False,3886.0,Harry Manenti,289.0,Peter Handscomb,8506.0,Tom Rogers,132.0,136.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139123,12,3.08,3.0,0.0,0.0,37.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:53:54Z,5,False,3886.0,Harry Manenti,8506.0,Tom Rogers,289.0,Peter Handscomb,318.0,27.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139123,12,3.08,3.0,0.0,0.0,37.0,2.0,3.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:54:24Z,6,False,3886.0,Harry Manenti,8506.0,Tom Rogers,289.0,Peter Handscomb,245.0,87.0,Mid On,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139127,13,3.46,8.0,0.0,1.0,45.0,2.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:55:16Z,1,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,331.0,70.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139127,13,3.46,8.0,0.0,1.0,45.0,2.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:55:56Z,2,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,182.0,186.0,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1139127,13,3.46,8.0,0.0,1.0,45.0,2.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:56:32Z,3,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139127,13,3.46,8.0,0.0,1.0,45.0,2.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:57:14Z,4,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,170.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139127,13,3.46,8.0,0.0,1.0,45.0,2.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:57:47Z,5,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1139127,13,3.46,8.0,0.0,1.0,45.0,2.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:58:33Z,5,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,71.0,144.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139127,13,3.46,8.0,0.0,1.0,45.0,2.0,8.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T15:59:10Z,6,False,961.0,Wes Agar,289.0,Peter Handscomb,8506.0,Tom Rogers,130.0,140.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139131,14,3.36,2.0,0.0,1.0,47.0,2.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:00:15Z,1,False,3886.0,Harry Manenti,289.0,Peter Handscomb,8506.0,Tom Rogers,306.0,43.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139131,14,3.36,2.0,0.0,1.0,47.0,2.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:00:43Z,2,False,3886.0,Harry Manenti,289.0,Peter Handscomb,8506.0,Tom Rogers,326.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
