over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124526,4,8.57,12.0,1.0,0.0,32.0,1.0,12.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:43:11Z,5,False,960.0,Harry Conway,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124526,4,8.57,12.0,1.0,0.0,32.0,1.0,12.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:43:36Z,6,False,960.0,Harry Conway,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,340.0,150.0,Right,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124530,5,8.0,5.0,0.0,0.0,37.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:44:52Z,1,False,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124530,5,8.0,5.0,0.0,0.0,37.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:45:29Z,2,False,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,34.0,146.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124530,5,8.0,5.0,0.0,0.0,37.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:46:08Z,3,False,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,256.0,82.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124530,5,8.0,5.0,0.0,0.0,37.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:46:47Z,4,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,350.0,63.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124530,5,8.0,5.0,0.0,0.0,37.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:47:25Z,5,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,129.0,145.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124530,5,8.0,5.0,0.0,0.0,37.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:48:04Z,6,False,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,347.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124533,6,8.73,15.0,0.0,0.0,52.0,1.0,15.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:49:03Z,1,False,960.0,Harry Conway,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124533,6,8.73,15.0,0.0,0.0,52.0,1.0,15.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:49:37Z,2,False,960.0,Harry Conway,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,220.0,94.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124533,6,8.73,15.0,0.0,0.0,52.0,1.0,15.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:50:11Z,3,False,960.0,Harry Conway,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124533,6,8.73,15.0,0.0,0.0,52.0,1.0,15.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:50:43Z,4,False,960.0,Harry Conway,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,201.0,202.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124533,6,8.73,15.0,0.0,0.0,52.0,1.0,15.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:51:24Z,5,False,960.0,Harry Conway,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,355.0,194.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124533,6,8.73,15.0,0.0,0.0,52.0,1.0,15.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:51:57Z,6,False,960.0,Harry Conway,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,298.0,189.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124536,7,8.46,3.0,0.0,0.0,55.0,1.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:52:52Z,1,False,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124536,7,8.46,3.0,0.0,0.0,55.0,1.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:53:28Z,2,False,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,258.0,163.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124536,7,8.46,3.0,0.0,0.0,55.0,1.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:54:15Z,3,False,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,112.0,129.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124536,7,8.46,3.0,0.0,0.0,55.0,1.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:54:54Z,4,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,298.0,91.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124536,7,8.46,3.0,0.0,0.0,55.0,1.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:55:28Z,5,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,349.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124536,7,8.46,3.0,0.0,0.0,55.0,1.0,3.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:56:07Z,6,False,1003.0,Sean Abbott,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124539,8,8.13,7.0,0.0,0.0,62.0,1.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:57:45Z,1,False,997.0,Arjun Nair,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,7.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124539,8,8.13,7.0,0.0,0.0,62.0,1.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:58:42Z,2,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124539,8,8.13,7.0,0.0,0.0,62.0,1.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:58:58Z,3,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,291.0,187.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124539,8,8.13,7.0,0.0,0.0,62.0,1.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:59:26Z,4,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,360.0,94.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124539,8,8.13,7.0,0.0,0.0,62.0,1.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T13:59:45Z,5,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,301.0,91.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124539,8,8.13,7.0,0.0,0.0,62.0,1.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:00:22Z,6,False,997.0,Arjun Nair,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,0.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124543,9,9.18,16.0,0.0,0.0,78.0,1.0,16.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:01:38Z,1,False,1042.0,Mickey Edwards,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,4.0,181.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124543,9,9.18,16.0,0.0,0.0,78.0,1.0,16.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:02:11Z,2,False,1042.0,Mickey Edwards,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,213.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124543,9,9.18,16.0,0.0,0.0,78.0,1.0,16.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:02:52Z,3,False,1042.0,Mickey Edwards,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,193.0,190.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124543,9,9.18,16.0,0.0,0.0,78.0,1.0,16.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:03:26Z,4,False,1042.0,Mickey Edwards,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124543,9,9.18,16.0,0.0,0.0,78.0,1.0,16.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:04:00Z,5,False,1042.0,Mickey Edwards,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,30.0,177.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124543,9,9.18,16.0,0.0,0.0,78.0,1.0,16.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:04:38Z,6,False,1042.0,Mickey Edwards,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,206.0,102.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124547,10,9.47,14.0,0.0,0.0,92.0,1.0,14.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:05:55Z,1,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,203.0,192.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
124547,10,9.47,14.0,0.0,0.0,92.0,1.0,14.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:06:27Z,2,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,202.0,179.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124547,10,9.47,14.0,0.0,0.0,92.0,1.0,14.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:06:55Z,3,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,343.0,93.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124547,10,9.47,14.0,0.0,0.0,92.0,1.0,14.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:07:13Z,4,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,337.0,87.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124547,10,9.47,14.0,0.0,0.0,92.0,1.0,14.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:07:31Z,5,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,187.0,175.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124547,10,9.47,14.0,0.0,0.0,92.0,1.0,14.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:09:03Z,6,False,997.0,Arjun Nair,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,293.0,158.0,Right,Long Off,2.0,0,2,2.0,FullToss,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124553,11,9.24,5.0,0.0,0.0,97.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:10:17Z,1,False,1042.0,Mickey Edwards,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,351.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NoShot,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124553,11,9.24,5.0,0.0,0.0,97.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:10:49Z,2,False,1042.0,Mickey Edwards,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,343.0,156.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124553,11,9.24,5.0,0.0,0.0,97.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:11:25Z,3,False,1042.0,Mickey Edwards,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,344.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124553,11,9.24,5.0,0.0,0.0,97.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:12:04Z,4,False,1042.0,Mickey Edwards,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,343.0,81.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124553,11,9.24,5.0,0.0,0.0,97.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:12:32Z,5,False,1042.0,Mickey Edwards,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,16.0,143.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124553,11,9.24,5.0,0.0,0.0,97.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:13:09Z,6,False,1042.0,Mickey Edwards,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,358.0,87.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124557,12,8.87,5.0,0.0,1.0,102.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:14:30Z,1,False,1882.0,Nathan McAndrew,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124557,12,8.87,5.0,0.0,1.0,102.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:15:03Z,1,False,1882.0,Nathan McAndrew,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,359.0,164.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124557,12,8.87,5.0,0.0,1.0,102.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:16:26Z,2,False,1882.0,Nathan McAndrew,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,341.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124557,12,8.87,5.0,0.0,1.0,102.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:16:59Z,3,False,1882.0,Nathan McAndrew,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,32.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124557,12,8.87,5.0,0.0,1.0,102.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:17:41Z,4,False,1882.0,Nathan McAndrew,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,353.0,63.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124557,12,8.87,5.0,0.0,1.0,102.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:18:15Z,5,False,1882.0,Nathan McAndrew,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,144.0,138.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124557,12,8.87,5.0,0.0,1.0,102.0,1.0,5.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:18:54Z,6,False,1882.0,Nathan McAndrew,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,180.0,90.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124562,13,8.64,7.0,0.0,1.0,109.0,1.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:19:50Z,1,False,1042.0,Mickey Edwards,1095.0,Sam Heazlett,348.0,Marnus Labuschagne,341.0,152.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124562,13,8.64,7.0,0.0,1.0,109.0,1.0,7.0,3037,,6052,Marsh One-Day Cup 2019,2,673,,674,NSW Men,2019-09-22T14:20:24Z,2,False,1042.0,Mickey Edwards,348.0,Marnus Labuschagne,1095.0,Sam Heazlett,114.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
