over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
133689,38,5.04,6.0,0.0,4.0,193.0,4.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:35:39Z,1,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,238.0,71.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133689,38,5.04,6.0,0.0,4.0,193.0,4.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:36:13Z,2,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,345.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133689,38,5.04,6.0,0.0,4.0,193.0,4.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:36:54Z,3,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,0.0,9.0,Left,Short Leg,0.0,0,0,0.0,Short,Null,HitBody,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133689,38,5.04,6.0,0.0,4.0,193.0,4.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:37:34Z,4,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,206.0,54.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133689,38,5.04,6.0,0.0,4.0,193.0,4.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:38:09Z,5,False,822.0,Ben Cutting,777.0,Jake Lehmann,352.0,Callum Ferguson,176.0,107.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133689,38,5.04,6.0,0.0,4.0,193.0,4.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:38:44Z,6,False,822.0,Ben Cutting,352.0,Callum Ferguson,777.0,Jake Lehmann,67.0,165.0,Left,Fine Leg,0.0,4,4,0.0,Short,Null,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
133692,39,5.14,5.0,0.0,0.0,198.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:39:46Z,1,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133692,39,5.14,5.0,0.0,0.0,198.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:40:12Z,2,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,352.0,Callum Ferguson,183.0,114.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133692,39,5.14,5.0,0.0,0.0,198.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:40:49Z,3,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,777.0,Jake Lehmann,201.0,46.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133692,39,5.14,5.0,0.0,0.0,198.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:41:24Z,4,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,352.0,Callum Ferguson,355.0,67.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133692,39,5.14,5.0,0.0,0.0,198.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:41:58Z,5,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,777.0,Jake Lehmann,108.0,137.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133692,39,5.14,5.0,0.0,0.0,198.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:42:37Z,6,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133695,40,5.16,7.0,0.0,0.0,205.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:43:51Z,1,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,272.0,145.0,Right,Long Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133695,40,5.16,7.0,0.0,0.0,205.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:44:16Z,2,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,92.0,92.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133695,40,5.16,7.0,0.0,0.0,205.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:44:47Z,3,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,1.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133695,40,5.16,7.0,0.0,0.0,205.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:45:13Z,4,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,178.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133695,40,5.16,7.0,0.0,0.0,205.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:45:41Z,5,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,336.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133695,40,5.16,7.0,0.0,0.0,205.0,4.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:46:04Z,6,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,176.0,71.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133699,41,5.19,5.0,0.0,0.0,210.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:47:22Z,1,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133699,41,5.19,5.0,0.0,0.0,210.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:48:06Z,2,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,352.0,Callum Ferguson,187.0,116.0,Right,Square Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133699,41,5.19,5.0,0.0,0.0,210.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:48:40Z,3,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,352.0,Callum Ferguson,200.0,126.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133699,41,5.19,5.0,0.0,0.0,210.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:49:34Z,4,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,777.0,Jake Lehmann,27.0,134.0,Left,Fine Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133699,41,5.19,5.0,0.0,0.0,210.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:50:09Z,5,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,777.0,Jake Lehmann,318.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133699,41,5.19,5.0,0.0,0.0,210.0,4.0,5.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:50:41Z,6,False,349.0,Jack Wildermuth,352.0,Callum Ferguson,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133704,42,5.28,9.0,1.0,1.0,220.0,5.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:52:04Z,1,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,290.0,151.0,Right,Long Off,2.0,0,2,2.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133704,42,5.28,9.0,1.0,1.0,220.0,5.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:52:39Z,2,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,352.0,Callum Ferguson,148.0,48.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,True,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
133704,42,5.28,9.0,1.0,1.0,220.0,5.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:53:16Z,3,False,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,179.0,132.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133704,42,5.28,9.0,1.0,1.0,220.0,5.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:54:23Z,4,True,833.0,Matt Kuhnemann,352.0,Callum Ferguson,777.0,Jake Lehmann,39.0,69.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,352.0,Callum Ferguson,Caught
133704,42,5.28,9.0,1.0,1.0,220.0,5.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:56:22Z,5,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,1397.0,Luke Robins,275.0,189.0,Right,Long Off,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133704,42,5.28,9.0,1.0,1.0,220.0,5.0,10.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:56:54Z,6,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,1397.0,Luke Robins,196.0,75.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133710,43,5.39,9.0,1.0,0.0,229.0,6.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:57:44Z,1,False,349.0,Jack Wildermuth,777.0,Jake Lehmann,1397.0,Luke Robins,206.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133710,43,5.39,9.0,1.0,0.0,229.0,6.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:58:29Z,2,False,349.0,Jack Wildermuth,1397.0,Luke Robins,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133710,43,5.39,9.0,1.0,0.0,229.0,6.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:59:05Z,3,False,349.0,Jack Wildermuth,1397.0,Luke Robins,777.0,Jake Lehmann,3.0,127.0,Left,Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133710,43,5.39,9.0,1.0,0.0,229.0,6.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T16:59:41Z,4,False,349.0,Jack Wildermuth,1397.0,Luke Robins,777.0,Jake Lehmann,196.0,103.0,Left,Cover,2.0,0,2,2.0,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133710,43,5.39,9.0,1.0,0.0,229.0,6.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:00:43Z,5,False,349.0,Jack Wildermuth,1397.0,Luke Robins,777.0,Jake Lehmann,151.0,157.0,Left,Third Man,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
133710,43,5.39,9.0,1.0,0.0,229.0,6.0,9.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:01:21Z,6,True,349.0,Jack Wildermuth,1397.0,Luke Robins,777.0,Jake Lehmann,319.0,136.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1397.0,Luke Robins,Caught
133715,44,5.43,8.0,0.0,0.0,237.0,6.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:03:30Z,1,False,833.0,Matt Kuhnemann,1088.0,Cameron Valente,777.0,Jake Lehmann,227.0,126.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133715,44,5.43,8.0,0.0,0.0,237.0,6.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:03:54Z,2,False,833.0,Matt Kuhnemann,1088.0,Cameron Valente,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133715,44,5.43,8.0,0.0,0.0,237.0,6.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:04:18Z,3,False,833.0,Matt Kuhnemann,1088.0,Cameron Valente,777.0,Jake Lehmann,331.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133715,44,5.43,8.0,0.0,0.0,237.0,6.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:04:49Z,4,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,1088.0,Cameron Valente,325.0,153.0,Right,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133715,44,5.43,8.0,0.0,0.0,237.0,6.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:05:27Z,5,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,1088.0,Cameron Valente,170.0,128.0,Right,Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133715,44,5.43,8.0,0.0,0.0,237.0,6.0,8.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:05:57Z,6,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,1088.0,Cameron Valente,161.0,112.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133720,45,5.46,7.0,0.0,0.0,244.0,6.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:07:24Z,1,False,822.0,Ben Cutting,777.0,Jake Lehmann,1088.0,Cameron Valente,147.0,113.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133720,45,5.46,7.0,0.0,0.0,244.0,6.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:08:22Z,2,False,822.0,Ben Cutting,1088.0,Cameron Valente,777.0,Jake Lehmann,0.0,105.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133720,45,5.46,7.0,0.0,0.0,244.0,6.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:08:56Z,3,False,822.0,Ben Cutting,777.0,Jake Lehmann,1088.0,Cameron Valente,211.0,153.0,Right,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133720,45,5.46,7.0,0.0,0.0,244.0,6.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:09:30Z,4,False,822.0,Ben Cutting,777.0,Jake Lehmann,1088.0,Cameron Valente,177.0,104.0,Right,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133720,45,5.46,7.0,0.0,0.0,244.0,6.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:10:10Z,5,False,822.0,Ben Cutting,1088.0,Cameron Valente,777.0,Jake Lehmann,250.0,116.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133720,45,5.46,7.0,0.0,0.0,244.0,6.0,7.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:10:56Z,6,False,822.0,Ben Cutting,777.0,Jake Lehmann,1088.0,Cameron Valente,130.0,140.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133724,46,5.45,6.0,1.0,0.0,250.0,7.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:12:01Z,1,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,1088.0,Cameron Valente,351.0,116.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133724,46,5.45,6.0,1.0,0.0,250.0,7.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:12:29Z,2,False,833.0,Matt Kuhnemann,1088.0,Cameron Valente,777.0,Jake Lehmann,217.0,124.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
133724,46,5.45,6.0,1.0,0.0,250.0,7.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:13:04Z,3,True,833.0,Matt Kuhnemann,1088.0,Cameron Valente,777.0,Jake Lehmann,217.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1088.0,Cameron Valente,Caught
133724,46,5.45,6.0,1.0,0.0,250.0,7.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:14:56Z,4,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,852.0,Adam Zampa,213.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
133724,46,5.45,6.0,1.0,0.0,250.0,7.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:15:13Z,5,False,833.0,Matt Kuhnemann,777.0,Jake Lehmann,852.0,Adam Zampa,151.0,134.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
133724,46,5.45,6.0,1.0,0.0,250.0,7.0,6.0,3452,,6076,Marsh One-Day Cup 2019,2,345,,673,,2019-10-23T17:15:53Z,6,False,833.0,Matt Kuhnemann,852.0,Adam Zampa,777.0,Jake Lehmann,181.0,131.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
