over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64973,24,6.13,3.0,0.0,0.0,145.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:23:33Z,6,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,206.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64980,25,6.24,8.0,0.0,4.0,153.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:24:28Z,1,False,,,,1651.0,Duanne Olivier,145.0,Steven Mullaney,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64980,25,6.24,8.0,0.0,4.0,153.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:25:30Z,2,False,,,,1651.0,Duanne Olivier,145.0,Steven Mullaney,149.0,Samit Patel,155.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64980,25,6.24,8.0,0.0,4.0,153.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:26:08Z,3,False,,,,1651.0,Duanne Olivier,145.0,Steven Mullaney,149.0,Samit Patel,216.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64980,25,6.24,8.0,0.0,4.0,153.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:26:36Z,4,False,,,,1651.0,Duanne Olivier,145.0,Steven Mullaney,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
64980,25,6.24,8.0,0.0,4.0,153.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:27:12Z,4,False,,,,1651.0,Duanne Olivier,145.0,Steven Mullaney,149.0,Samit Patel,180.0,64.0,Left,Point,0.0,0,0,0.0,,Short,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64980,25,6.24,8.0,0.0,4.0,153.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:27:45Z,5,False,,,,1651.0,Duanne Olivier,145.0,Steven Mullaney,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
64980,25,6.24,8.0,0.0,4.0,153.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:28:16Z,5,False,,,,1651.0,Duanne Olivier,145.0,Steven Mullaney,149.0,Samit Patel,200.0,51.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64980,25,6.24,8.0,0.0,4.0,153.0,4.0,8.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:28:48Z,6,False,,,,1651.0,Duanne Olivier,145.0,Steven Mullaney,149.0,Samit Patel,202.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64987,26,6.08,2.0,0.0,0.0,155.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:29:50Z,1,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,206.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64987,26,6.08,2.0,0.0,0.0,155.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:30:19Z,2,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64987,26,6.08,2.0,0.0,0.0,155.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:30:40Z,3,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,313.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64987,26,6.08,2.0,0.0,0.0,155.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:31:02Z,4,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,191.0,122.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64987,26,6.08,2.0,0.0,0.0,155.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:31:33Z,5,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,329.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64987,26,6.08,2.0,0.0,0.0,155.0,4.0,2.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:31:55Z,6,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,348.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
64993,27,5.96,3.0,0.0,0.0,158.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:33:57Z,1,False,,,,453.0,Jack Leaning,145.0,Steven Mullaney,149.0,Samit Patel,334.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64993,27,5.96,3.0,0.0,0.0,158.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:34:20Z,2,False,,,,453.0,Jack Leaning,145.0,Steven Mullaney,149.0,Samit Patel,202.0,112.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64993,27,5.96,3.0,0.0,0.0,158.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:34:42Z,3,False,,,,453.0,Jack Leaning,149.0,Samit Patel,145.0,Steven Mullaney,335.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64993,27,5.96,3.0,0.0,0.0,158.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:35:03Z,4,False,,,,453.0,Jack Leaning,149.0,Samit Patel,145.0,Steven Mullaney,343.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64993,27,5.96,3.0,0.0,0.0,158.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:35:16Z,5,False,,,,453.0,Jack Leaning,149.0,Samit Patel,145.0,Steven Mullaney,157.0,138.0,Left,Deep Backward Point,2.0,0,2,2.0,,Short,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64993,27,5.96,3.0,0.0,0.0,158.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:35:42Z,6,False,,,,453.0,Jack Leaning,149.0,Samit Patel,145.0,Steven Mullaney,307.0,70.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64998,28,5.85,3.0,0.0,0.0,161.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:36:51Z,1,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,288.0,104.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64998,28,5.85,3.0,0.0,0.0,161.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:37:26Z,2,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,219.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64998,28,5.85,3.0,0.0,0.0,161.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:37:44Z,3,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64998,28,5.85,3.0,0.0,0.0,161.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:38:05Z,4,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,167.0,121.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64998,28,5.85,3.0,0.0,0.0,161.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:38:36Z,5,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,207.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64998,28,5.85,3.0,0.0,0.0,161.0,4.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:39:00Z,6,False,,,,170.0,Josh Poysden,149.0,Samit Patel,145.0,Steven Mullaney,241.0,98.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65003,29,6.32,19.0,0.0,0.0,180.0,4.0,19.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:39:53Z,1,False,,,,453.0,Jack Leaning,145.0,Steven Mullaney,149.0,Samit Patel,270.0,188.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65003,29,6.32,19.0,0.0,0.0,180.0,4.0,19.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:40:42Z,2,False,,,,453.0,Jack Leaning,145.0,Steven Mullaney,149.0,Samit Patel,162.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65003,29,6.32,19.0,0.0,0.0,180.0,4.0,19.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:41:25Z,3,False,,,,453.0,Jack Leaning,145.0,Steven Mullaney,149.0,Samit Patel,221.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65003,29,6.32,19.0,0.0,0.0,180.0,4.0,19.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:41:57Z,4,False,,,,453.0,Jack Leaning,145.0,Steven Mullaney,149.0,Samit Patel,288.0,130.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65003,29,6.32,19.0,0.0,0.0,180.0,4.0,19.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:42:21Z,5,False,,,,453.0,Jack Leaning,149.0,Samit Patel,145.0,Steven Mullaney,318.0,206.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65003,29,6.32,19.0,0.0,0.0,180.0,4.0,19.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:42:44Z,6,False,,,,453.0,Jack Leaning,149.0,Samit Patel,145.0,Steven Mullaney,339.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65010,30,6.24,4.0,0.0,0.0,184.0,4.0,4.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:43:44Z,1,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,158.0,143.0,Left,Deep Backward Point,2.0,0,2,2.0,,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65010,30,6.24,4.0,0.0,0.0,184.0,4.0,4.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:44:22Z,2,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,194.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,FullToss,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65010,30,6.24,4.0,0.0,0.0,184.0,4.0,4.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65010,30,6.24,4.0,0.0,0.0,184.0,4.0,4.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:45:18Z,4,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65010,30,6.24,4.0,0.0,0.0,184.0,4.0,4.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:45:39Z,5,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,45.0,66.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65010,30,6.24,4.0,0.0,0.0,184.0,4.0,4.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:45:59Z,6,False,,,,170.0,Josh Poysden,145.0,Steven Mullaney,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65016,31,6.07,1.0,1.0,0.0,185.0,5.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:47:25Z,1,True,Caught,149.0,Samit Patel,504.0,Matthew Waite,149.0,Samit Patel,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,Null,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65016,31,6.07,1.0,1.0,0.0,185.0,5.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:50:04Z,2,False,,,,504.0,Matthew Waite,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65016,31,6.07,1.0,1.0,0.0,185.0,5.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:50:33Z,3,False,,,,504.0,Matthew Waite,403.0,Tom Moores,145.0,Steven Mullaney,306.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65016,31,6.07,1.0,1.0,0.0,185.0,5.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:51:03Z,4,False,,,,504.0,Matthew Waite,403.0,Tom Moores,145.0,Steven Mullaney,155.0,118.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65016,31,6.07,1.0,1.0,0.0,185.0,5.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:51:43Z,5,False,,,,504.0,Matthew Waite,145.0,Steven Mullaney,403.0,Tom Moores,207.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65016,31,6.07,1.0,1.0,0.0,185.0,5.0,1.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:52:13Z,6,False,,,,504.0,Matthew Waite,145.0,Steven Mullaney,403.0,Tom Moores,196.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65027,32,5.94,3.0,0.0,1.0,188.0,5.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:53:39Z,1,False,,,,505.0,Mathew Pillans,403.0,Tom Moores,145.0,Steven Mullaney,173.0,39.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65027,32,5.94,3.0,0.0,1.0,188.0,5.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:54:11Z,2,False,,,,505.0,Mathew Pillans,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65027,32,5.94,3.0,0.0,1.0,188.0,5.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:54:51Z,2,False,,,,505.0,Mathew Pillans,403.0,Tom Moores,145.0,Steven Mullaney,41.0,119.0,Right,Third Man,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65027,32,5.94,3.0,0.0,1.0,188.0,5.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:55:35Z,3,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,403.0,Tom Moores,231.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65027,32,5.94,3.0,0.0,1.0,188.0,5.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:56:04Z,4,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,403.0,Tom Moores,240.0,29.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65027,32,5.94,3.0,0.0,1.0,188.0,5.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:56:48Z,5,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,403.0,Tom Moores,167.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65027,32,5.94,3.0,0.0,1.0,188.0,5.0,3.0,1436,,4397,England One-Day Cup 2019,2,44,Nottinghamshire,45,Yorkshire,2019-04-28T16:57:21Z,6,False,,,,505.0,Mathew Pillans,145.0,Steven Mullaney,403.0,Tom Moores,11.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
