over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68900,2,8.0,7.0,0.0,0.0,13.0,0.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:03:41Z,2,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,318.0,191.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68900,2,8.0,7.0,0.0,0.0,13.0,0.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:04:14Z,3,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,304.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68900,2,8.0,7.0,0.0,0.0,13.0,0.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:04:45Z,4,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,226.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68900,2,8.0,7.0,0.0,0.0,13.0,0.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:05:15Z,5,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,341.0,57.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68900,2,8.0,7.0,0.0,0.0,13.0,0.0,7.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:05:47Z,6,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,39.0,118.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68902,3,8.8,9.0,0.0,0.0,22.0,0.0,9.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:06:31Z,1,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,213.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68902,3,8.8,9.0,0.0,0.0,22.0,0.0,9.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:07:08Z,2,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,5.0,67.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68902,3,8.8,9.0,0.0,0.0,22.0,0.0,9.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:07:36Z,3,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,31.0,79.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68902,3,8.8,9.0,0.0,0.0,22.0,0.0,9.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:08:10Z,4,False,,,,456.0,Craig Overton,178.0,Joe Clarke,56.0,Ben Slater,328.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68902,3,8.8,9.0,0.0,0.0,22.0,0.0,9.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
68902,3,8.8,9.0,0.0,0.0,22.0,0.0,9.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:09:09Z,6,False,,,,456.0,Craig Overton,178.0,Joe Clarke,56.0,Ben Slater,319.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68903,4,7.71,5.0,0.0,0.0,,,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:09:51Z,1,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68903,4,7.71,5.0,0.0,0.0,,,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:10:23Z,2,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,209.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68903,4,7.71,5.0,0.0,0.0,,,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:10:55Z,3,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,337.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68903,4,7.71,5.0,0.0,0.0,,,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:11:27Z,4,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,277.0,83.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68903,4,7.71,5.0,0.0,0.0,,,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:12:11Z,5,False,,,,10.0,Josh Davey,178.0,Joe Clarke,56.0,Ben Slater,16.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68903,4,7.71,5.0,0.0,0.0,,,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:12:47Z,6,False,,,,10.0,Josh Davey,178.0,Joe Clarke,56.0,Ben Slater,196.0,37.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68905,5,7.33,6.0,0.0,0.0,33.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:13:30Z,1,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,220.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68905,5,7.33,6.0,0.0,0.0,33.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:13:56Z,2,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,321.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68905,5,7.33,6.0,0.0,0.0,33.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:14:37Z,3,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,202.0,182.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68905,5,7.33,6.0,0.0,0.0,33.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:15:12Z,4,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,199.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68905,5,7.33,6.0,0.0,0.0,33.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:15:44Z,5,False,,,,456.0,Craig Overton,178.0,Joe Clarke,56.0,Ben Slater,338.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68905,5,7.33,6.0,0.0,0.0,33.0,0.0,6.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:16:11Z,6,False,,,,456.0,Craig Overton,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68907,6,6.18,5.0,0.0,0.0,38.0,0.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:17:06Z,1,False,,,,10.0,Josh Davey,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68907,6,6.18,5.0,0.0,0.0,38.0,0.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:17:37Z,2,False,,,,10.0,Josh Davey,178.0,Joe Clarke,56.0,Ben Slater,332.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68907,6,6.18,5.0,0.0,0.0,38.0,0.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:18:08Z,3,False,,,,10.0,Josh Davey,178.0,Joe Clarke,56.0,Ben Slater,323.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68907,6,6.18,5.0,0.0,0.0,38.0,0.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:18:40Z,4,False,,,,10.0,Josh Davey,178.0,Joe Clarke,56.0,Ben Slater,29.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68907,6,6.18,5.0,0.0,0.0,38.0,0.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:19:14Z,5,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,305.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68907,6,6.18,5.0,0.0,0.0,38.0,0.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:19:45Z,6,False,,,,10.0,Josh Davey,56.0,Ben Slater,178.0,Joe Clarke,316.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68909,7,6.31,4.0,1.0,0.0,42.0,1.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:21:00Z,1,True,Caught,178.0,Joe Clarke,456.0,Craig Overton,178.0,Joe Clarke,56.0,Ben Slater,330.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Worked,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68909,7,6.31,4.0,1.0,0.0,42.0,1.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:22:55Z,2,False,,,,456.0,Craig Overton,402.0,Alex Hales,56.0,Ben Slater,350.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68909,7,6.31,4.0,1.0,0.0,42.0,1.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:23:25Z,3,False,,,,456.0,Craig Overton,56.0,Ben Slater,402.0,Alex Hales,155.0,73.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68909,7,6.31,4.0,1.0,0.0,42.0,1.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:23:53Z,4,False,,,,456.0,Craig Overton,402.0,Alex Hales,56.0,Ben Slater,4.0,125.0,Left,Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68909,7,6.31,4.0,1.0,0.0,42.0,1.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:24:35Z,5,False,,,,456.0,Craig Overton,56.0,Ben Slater,402.0,Alex Hales,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68909,7,6.31,4.0,1.0,0.0,42.0,1.0,4.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:25:05Z,6,False,,,,456.0,Craig Overton,56.0,Ben Slater,402.0,Alex Hales,45.0,120.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68910,8,6.27,5.0,0.0,0.0,47.0,1.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:25:51Z,1,False,,,,10.0,Josh Davey,56.0,Ben Slater,402.0,Alex Hales,330.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68910,8,6.27,5.0,0.0,0.0,47.0,1.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:26:23Z,2,False,,,,10.0,Josh Davey,56.0,Ben Slater,402.0,Alex Hales,342.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68910,8,6.27,5.0,0.0,0.0,47.0,1.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:26:54Z,3,False,,,,10.0,Josh Davey,56.0,Ben Slater,402.0,Alex Hales,142.0,164.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68910,8,6.27,5.0,0.0,0.0,47.0,1.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:27:29Z,4,False,,,,10.0,Josh Davey,56.0,Ben Slater,402.0,Alex Hales,307.0,93.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68910,8,6.27,5.0,0.0,0.0,47.0,1.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:27:59Z,5,False,,,,10.0,Josh Davey,56.0,Ben Slater,402.0,Alex Hales,194.0,121.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68910,8,6.27,5.0,0.0,0.0,47.0,1.0,5.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:28:35Z,6,False,,,,10.0,Josh Davey,402.0,Alex Hales,56.0,Ben Slater,206.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68912,9,6.35,8.0,0.0,0.0,55.0,1.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:29:20Z,1,False,,,,456.0,Craig Overton,56.0,Ben Slater,402.0,Alex Hales,189.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68912,9,6.35,8.0,0.0,0.0,55.0,1.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:29:55Z,2,False,,,,456.0,Craig Overton,402.0,Alex Hales,56.0,Ben Slater,279.0,186.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68912,9,6.35,8.0,0.0,0.0,55.0,1.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:30:29Z,3,False,,,,456.0,Craig Overton,402.0,Alex Hales,56.0,Ben Slater,228.0,78.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68912,9,6.35,8.0,0.0,0.0,55.0,1.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:30:58Z,4,False,,,,456.0,Craig Overton,56.0,Ben Slater,402.0,Alex Hales,2.0,78.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68912,9,6.35,8.0,0.0,0.0,55.0,1.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:31:25Z,5,False,,,,456.0,Craig Overton,56.0,Ben Slater,402.0,Alex Hales,328.0,81.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68912,9,6.35,8.0,0.0,0.0,55.0,1.0,8.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:31:57Z,6,False,,,,456.0,Craig Overton,402.0,Alex Hales,56.0,Ben Slater,132.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68914,10,6.95,11.0,0.0,0.0,66.0,1.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:32:44Z,1,False,,,,10.0,Josh Davey,402.0,Alex Hales,56.0,Ben Slater,290.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68914,10,6.95,11.0,0.0,0.0,66.0,1.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:33:13Z,2,False,,,,10.0,Josh Davey,402.0,Alex Hales,56.0,Ben Slater,190.0,94.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68914,10,6.95,11.0,0.0,0.0,66.0,1.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:33:45Z,3,False,,,,10.0,Josh Davey,402.0,Alex Hales,56.0,Ben Slater,282.0,194.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
68914,10,6.95,11.0,0.0,0.0,66.0,1.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:34:33Z,4,False,,,,10.0,Josh Davey,402.0,Alex Hales,56.0,Ben Slater,19.0,172.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68914,10,6.95,11.0,0.0,0.0,66.0,1.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:35:08Z,5,False,,,,10.0,Josh Davey,402.0,Alex Hales,56.0,Ben Slater,331.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68914,10,6.95,11.0,0.0,0.0,66.0,1.0,11.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:35:45Z,6,False,,,,10.0,Josh Davey,56.0,Ben Slater,402.0,Alex Hales,130.0,82.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68918,11,6.48,3.0,0.0,0.0,69.0,1.0,3.0,1553,,4435,England One-Day Cup 2019,2,44,Nottinghamshire,31,Somerset,2019-05-12T15:37:08Z,1,False,,,,7.0,Lewis Gregory,402.0,Alex Hales,56.0,Ben Slater,353.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
