over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
62712,33,6.62,17.0,0.0,2.0,219.0,6.0,17.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:34:19Z,4,False,124.0,Dieter Klein,184.0,Ed Barnard,185.0,Ross Whiteley,197.0,106.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62712,33,6.62,17.0,0.0,2.0,219.0,6.0,17.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:34:51Z,5,False,124.0,Dieter Klein,185.0,Ross Whiteley,184.0,Ed Barnard,52.0,187.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62712,33,6.62,17.0,0.0,2.0,219.0,6.0,17.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:35:33Z,6,False,124.0,Dieter Klein,185.0,Ross Whiteley,184.0,Ed Barnard,111.0,185.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62720,34,6.72,7.0,0.0,0.0,226.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:36:29Z,1,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,156.0,32.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62720,34,6.72,7.0,0.0,0.0,226.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:37:00Z,2,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,140.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62720,34,6.72,7.0,0.0,0.0,226.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:37:42Z,3,False,123.0,Gavin Griffiths,185.0,Ross Whiteley,184.0,Ed Barnard,304.0,104.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62720,34,6.72,7.0,0.0,0.0,226.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:38:12Z,4,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,17.0,195.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62720,34,6.72,7.0,0.0,0.0,226.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:38:55Z,5,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,327.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62720,34,6.72,7.0,0.0,0.0,226.0,6.0,7.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:39:23Z,6,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,116.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62727,35,6.96,14.0,0.0,0.0,240.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:40:17Z,1,False,124.0,Dieter Klein,184.0,Ed Barnard,185.0,Ross Whiteley,107.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,LateCut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62727,35,6.96,14.0,0.0,0.0,240.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:40:50Z,2,False,124.0,Dieter Klein,184.0,Ed Barnard,185.0,Ross Whiteley,164.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62727,35,6.96,14.0,0.0,0.0,240.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:41:21Z,3,False,124.0,Dieter Klein,184.0,Ed Barnard,185.0,Ross Whiteley,1.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62727,35,6.96,14.0,0.0,0.0,240.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:41:51Z,4,False,124.0,Dieter Klein,185.0,Ross Whiteley,184.0,Ed Barnard,89.0,164.0,Right,Third Man,6.0,0,6,6.0,LengthBall,Null,MisTimed,0,Hook,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
62727,35,6.96,14.0,0.0,0.0,240.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:42:28Z,5,False,124.0,Dieter Klein,185.0,Ross Whiteley,184.0,Ed Barnard,201.0,46.0,Right,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62727,35,6.96,14.0,0.0,0.0,240.0,6.0,14.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:43:08Z,6,False,124.0,Dieter Klein,184.0,Ed Barnard,185.0,Ross Whiteley,335.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62731,36,6.93,10.0,0.0,1.0,250.0,6.0,10.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:44:09Z,1,False,123.0,Gavin Griffiths,185.0,Ross Whiteley,184.0,Ed Barnard,313.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62731,36,6.93,10.0,0.0,1.0,250.0,6.0,10.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:44:43Z,2,False,123.0,Gavin Griffiths,185.0,Ross Whiteley,184.0,Ed Barnard,356.0,143.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62731,36,6.93,10.0,0.0,1.0,250.0,6.0,10.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:45:22Z,3,False,123.0,Gavin Griffiths,185.0,Ross Whiteley,184.0,Ed Barnard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Scoop,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62731,36,6.93,10.0,0.0,1.0,250.0,6.0,10.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:45:59Z,4,False,123.0,Gavin Griffiths,185.0,Ross Whiteley,184.0,Ed Barnard,315.0,96.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62731,36,6.93,10.0,0.0,1.0,250.0,6.0,10.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:46:44Z,5,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62731,36,6.93,10.0,0.0,1.0,250.0,6.0,10.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:47:17Z,5,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,158.0,115.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62731,36,6.93,10.0,0.0,1.0,250.0,6.0,10.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:47:54Z,6,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,324.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
62737,37,7.12,16.0,0.0,0.0,266.0,6.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:49:11Z,1,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,118.0,193.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62737,37,7.12,16.0,0.0,0.0,266.0,6.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:49:45Z,2,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,330.0,84.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62737,37,7.12,16.0,0.0,0.0,266.0,6.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:49:59Z,3,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,353.0,190.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62737,37,7.12,16.0,0.0,0.0,266.0,6.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:50:34Z,4,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,112.0,149.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
62737,37,7.12,16.0,0.0,0.0,266.0,6.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:51:02Z,5,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,331.0,20.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62737,37,7.12,16.0,0.0,0.0,266.0,6.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:51:23Z,6,False,116.0,Colin Ackermann,185.0,Ross Whiteley,184.0,Ed Barnard,236.0,203.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
62740,38,7.2,4.0,0.0,0.0,270.0,6.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:52:21Z,1,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,4.0,117.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62740,38,7.2,4.0,0.0,0.0,270.0,6.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:52:58Z,2,False,123.0,Gavin Griffiths,185.0,Ross Whiteley,184.0,Ed Barnard,216.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62740,38,7.2,4.0,0.0,0.0,270.0,6.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:53:34Z,3,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,26.0,126.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62740,38,7.2,4.0,0.0,0.0,270.0,6.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:54:15Z,4,False,123.0,Gavin Griffiths,185.0,Ross Whiteley,184.0,Ed Barnard,135.0,83.0,Right,Short Fine Leg,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62740,38,7.2,4.0,0.0,0.0,270.0,6.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:54:51Z,5,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,164.0,68.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62740,38,7.2,4.0,0.0,0.0,270.0,6.0,4.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:55:33Z,6,False,123.0,Gavin Griffiths,184.0,Ed Barnard,185.0,Ross Whiteley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62746,39,7.32,15.0,1.0,1.0,282.0,7.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:56:57Z,1,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,289.0,222.0,Right,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
62746,39,7.32,15.0,1.0,1.0,282.0,7.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:58:05Z,2,False,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,107.0,187.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Hook,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62746,39,7.32,15.0,1.0,1.0,282.0,7.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T17:59:07Z,3,True,2524.0,Will Davis,185.0,Ross Whiteley,184.0,Ed Barnard,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,185.0,Ross Whiteley,Bowled
62746,39,7.32,15.0,1.0,1.0,282.0,7.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:01:27Z,4,False,2524.0,Will Davis,186.0,Wayne Parnell,184.0,Ed Barnard,350.0,140.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62746,39,7.32,15.0,1.0,1.0,282.0,7.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:02:00Z,5,False,2524.0,Will Davis,184.0,Ed Barnard,186.0,Wayne Parnell,135.0,81.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62746,39,7.32,15.0,1.0,1.0,282.0,7.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:02:38Z,6,False,2524.0,Will Davis,184.0,Ed Barnard,186.0,Wayne Parnell,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
62746,39,7.32,15.0,1.0,1.0,282.0,7.0,16.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:03:21Z,6,False,2524.0,Will Davis,184.0,Ed Barnard,186.0,Wayne Parnell,206.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62752,40,7.24,4.0,0.0,1.0,287.0,7.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:04:11Z,1,False,123.0,Gavin Griffiths,186.0,Wayne Parnell,184.0,Ed Barnard,299.0,95.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62752,40,7.24,4.0,0.0,1.0,287.0,7.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:04:44Z,2,False,123.0,Gavin Griffiths,184.0,Ed Barnard,186.0,Wayne Parnell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62752,40,7.24,4.0,0.0,1.0,287.0,7.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:05:16Z,3,False,123.0,Gavin Griffiths,184.0,Ed Barnard,186.0,Wayne Parnell,126.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62752,40,7.24,4.0,0.0,1.0,287.0,7.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:05:53Z,4,False,123.0,Gavin Griffiths,186.0,Wayne Parnell,184.0,Ed Barnard,51.0,138.0,Right,Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62752,40,7.24,4.0,0.0,1.0,287.0,7.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:06:40Z,5,False,123.0,Gavin Griffiths,184.0,Ed Barnard,186.0,Wayne Parnell,161.0,49.0,Left,Gully,0.0,1,1,0.0,LengthBall,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
62752,40,7.24,4.0,0.0,1.0,287.0,7.0,5.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:07:17Z,6,False,123.0,Gavin Griffiths,186.0,Wayne Parnell,184.0,Ed Barnard,294.0,92.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62757,41,7.33,6.0,0.0,5.0,298.0,7.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:08:32Z,1,False,326.0,Arron Lilley,186.0,Wayne Parnell,184.0,Ed Barnard,97.0,165.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
62757,41,7.33,6.0,0.0,5.0,298.0,7.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:09:07Z,2,False,326.0,Arron Lilley,186.0,Wayne Parnell,184.0,Ed Barnard,70.0,178.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
62757,41,7.33,6.0,0.0,5.0,298.0,7.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:09:40Z,3,False,326.0,Arron Lilley,186.0,Wayne Parnell,184.0,Ed Barnard,3.0,33.0,Right,Point,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
62757,41,7.33,6.0,0.0,5.0,298.0,7.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:10:34Z,4,False,326.0,Arron Lilley,184.0,Ed Barnard,186.0,Wayne Parnell,230.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
62757,41,7.33,6.0,0.0,5.0,298.0,7.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:10:54Z,5,False,326.0,Arron Lilley,184.0,Ed Barnard,186.0,Wayne Parnell,307.0,84.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
62757,41,7.33,6.0,0.0,5.0,298.0,7.0,11.0,1373,,4374,England One-Day Cup 2019,2,46,Worcestershire,42,Leicestershire,2019-04-21T18:11:07Z,6,False,326.0,Arron Lilley,186.0,Wayne Parnell,184.0,Ed Barnard,291.0,90.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
