over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68076,5,4.89,7.0,0.0,0.0,23.0,1.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:17:37Z,1,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,201.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68076,5,4.89,7.0,0.0,0.0,23.0,1.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:18:10Z,2,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,174.0,51.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68076,5,4.89,7.0,0.0,0.0,23.0,1.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:18:42Z,3,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,128.0,174.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68076,5,4.89,7.0,0.0,0.0,23.0,1.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:19:19Z,4,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,270.0,40.0,Left,Bowler,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68076,5,4.89,7.0,0.0,0.0,23.0,1.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:19:59Z,5,False,476.0,Conor McKerr,397.0,Peter Trego,597.0,Tom Banton,11.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68076,5,4.89,7.0,0.0,0.0,23.0,1.0,7.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:20:31Z,6,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,340.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68082,6,5.82,9.0,0.0,0.0,32.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:21:27Z,1,False,2702.0,Stuart Meaker,597.0,Tom Banton,397.0,Peter Trego,320.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68082,6,5.82,9.0,0.0,0.0,32.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:22:02Z,2,False,2702.0,Stuart Meaker,397.0,Peter Trego,597.0,Tom Banton,249.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68082,6,5.82,9.0,0.0,0.0,32.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:22:32Z,3,False,2702.0,Stuart Meaker,397.0,Peter Trego,597.0,Tom Banton,183.0,180.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68082,6,5.82,9.0,0.0,0.0,32.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:23:10Z,4,False,2702.0,Stuart Meaker,397.0,Peter Trego,597.0,Tom Banton,189.0,177.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68082,6,5.82,9.0,0.0,0.0,32.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:23:54Z,5,False,2702.0,Stuart Meaker,397.0,Peter Trego,597.0,Tom Banton,215.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68082,6,5.82,9.0,0.0,0.0,32.0,1.0,9.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:24:25Z,6,False,2702.0,Stuart Meaker,397.0,Peter Trego,597.0,Tom Banton,182.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68087,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:25:16Z,1,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,248.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68087,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:25:50Z,2,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,318.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68087,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:26:19Z,3,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,300.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68087,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:26:52Z,4,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,199.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68087,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:27:26Z,5,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,198.0,38.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68087,7,4.92,1.0,0.0,0.0,33.0,1.0,1.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:27:59Z,6,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,352.0,46.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68093,8,5.2,6.0,0.0,0.0,39.0,1.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:29:15Z,1,False,327.0,Jordan Clark,597.0,Tom Banton,397.0,Peter Trego,359.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68093,8,5.2,6.0,0.0,0.0,39.0,1.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:29:53Z,2,False,327.0,Jordan Clark,397.0,Peter Trego,597.0,Tom Banton,217.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68093,8,5.2,6.0,0.0,0.0,39.0,1.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:30:22Z,3,False,327.0,Jordan Clark,397.0,Peter Trego,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68093,8,5.2,6.0,0.0,0.0,39.0,1.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:30:49Z,4,False,327.0,Jordan Clark,397.0,Peter Trego,597.0,Tom Banton,287.0,72.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68093,8,5.2,6.0,0.0,0.0,39.0,1.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:31:16Z,5,False,327.0,Jordan Clark,597.0,Tom Banton,397.0,Peter Trego,20.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68093,8,5.2,6.0,0.0,0.0,39.0,1.0,6.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:31:51Z,6,False,327.0,Jordan Clark,597.0,Tom Banton,397.0,Peter Trego,199.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68098,9,5.06,4.0,1.0,0.0,43.0,2.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:32:36Z,1,False,476.0,Conor McKerr,397.0,Peter Trego,597.0,Tom Banton,47.0,69.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68098,9,5.06,4.0,1.0,0.0,43.0,2.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:33:11Z,2,False,476.0,Conor McKerr,597.0,Tom Banton,397.0,Peter Trego,139.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68098,9,5.06,4.0,1.0,0.0,43.0,2.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:33:44Z,3,True,476.0,Conor McKerr,397.0,Peter Trego,597.0,Tom Banton,1.0,1.0,Left,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,397.0,Peter Trego,Bowled
68098,9,5.06,4.0,1.0,0.0,43.0,2.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:36:01Z,4,False,476.0,Conor McKerr,4.0,James Hildreth,597.0,Tom Banton,147.0,122.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68098,9,5.06,4.0,1.0,0.0,43.0,2.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:36:40Z,5,False,476.0,Conor McKerr,597.0,Tom Banton,4.0,James Hildreth,267.0,73.0,Left,Silly Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68098,9,5.06,4.0,1.0,0.0,43.0,2.0,4.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:37:16Z,6,False,476.0,Conor McKerr,4.0,James Hildreth,597.0,Tom Banton,313.0,16.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68107,10,4.74,1.0,0.0,1.0,45.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:38:07Z,1,False,327.0,Jordan Clark,597.0,Tom Banton,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68107,10,4.74,1.0,0.0,1.0,45.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:38:41Z,2,False,327.0,Jordan Clark,597.0,Tom Banton,4.0,James Hildreth,109.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68107,10,4.74,1.0,0.0,1.0,45.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
68107,10,4.74,1.0,0.0,1.0,45.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:39:45Z,4,False,327.0,Jordan Clark,4.0,James Hildreth,597.0,Tom Banton,302.0,91.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68107,10,4.74,1.0,0.0,1.0,45.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:40:11Z,5,False,327.0,Jordan Clark,4.0,James Hildreth,597.0,Tom Banton,30.0,73.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
68107,10,4.74,1.0,0.0,1.0,45.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:40:45Z,6,False,327.0,Jordan Clark,597.0,Tom Banton,4.0,James Hildreth,199.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68113,11,4.38,2.0,0.0,0.0,47.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:41:58Z,1,False,2702.0,Stuart Meaker,4.0,James Hildreth,597.0,Tom Banton,167.0,136.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68113,11,4.38,2.0,0.0,0.0,47.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:42:26Z,2,False,2702.0,Stuart Meaker,597.0,Tom Banton,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68113,11,4.38,2.0,0.0,0.0,47.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:42:58Z,3,False,2702.0,Stuart Meaker,597.0,Tom Banton,4.0,James Hildreth,247.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68113,11,4.38,2.0,0.0,0.0,47.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:43:24Z,4,False,2702.0,Stuart Meaker,597.0,Tom Banton,4.0,James Hildreth,305.0,29.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68113,11,4.38,2.0,0.0,0.0,47.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:43:54Z,5,False,2702.0,Stuart Meaker,597.0,Tom Banton,4.0,James Hildreth,315.0,35.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68113,11,4.38,2.0,0.0,0.0,47.0,2.0,2.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:44:23Z,6,False,2702.0,Stuart Meaker,597.0,Tom Banton,4.0,James Hildreth,242.0,91.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68117,12,4.96,10.0,0.0,1.0,57.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:45:13Z,1,False,327.0,Jordan Clark,597.0,Tom Banton,4.0,James Hildreth,179.0,53.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68117,12,4.96,10.0,0.0,1.0,57.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:45:42Z,2,False,327.0,Jordan Clark,597.0,Tom Banton,4.0,James Hildreth,346.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68117,12,4.96,10.0,0.0,1.0,57.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:46:21Z,3,False,327.0,Jordan Clark,597.0,Tom Banton,4.0,James Hildreth,177.0,46.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68117,12,4.96,10.0,0.0,1.0,57.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:46:51Z,4,False,327.0,Jordan Clark,597.0,Tom Banton,4.0,James Hildreth,19.0,150.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68117,12,4.96,10.0,0.0,1.0,57.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:47:19Z,5,False,327.0,Jordan Clark,597.0,Tom Banton,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68117,12,4.96,10.0,0.0,1.0,57.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:47:46Z,5,False,327.0,Jordan Clark,597.0,Tom Banton,4.0,James Hildreth,187.0,147.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68117,12,4.96,10.0,0.0,1.0,57.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:48:16Z,6,False,327.0,Jordan Clark,4.0,James Hildreth,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68123,13,5.36,10.0,0.0,0.0,67.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:49:06Z,1,False,2702.0,Stuart Meaker,597.0,Tom Banton,4.0,James Hildreth,196.0,144.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68123,13,5.36,10.0,0.0,0.0,67.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:49:36Z,2,False,2702.0,Stuart Meaker,4.0,James Hildreth,597.0,Tom Banton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68123,13,5.36,10.0,0.0,0.0,67.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:50:01Z,3,False,2702.0,Stuart Meaker,4.0,James Hildreth,597.0,Tom Banton,342.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68123,13,5.36,10.0,0.0,0.0,67.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:50:32Z,4,False,2702.0,Stuart Meaker,4.0,James Hildreth,597.0,Tom Banton,258.0,185.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68123,13,5.36,10.0,0.0,0.0,67.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:51:11Z,5,False,2702.0,Stuart Meaker,4.0,James Hildreth,597.0,Tom Banton,353.0,127.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68123,13,5.36,10.0,0.0,0.0,67.0,2.0,10.0,1527,,4428,England One-Day Cup 2019,2,31,Somerset,48,Surrey,2019-05-07T17:51:48Z,6,False,2702.0,Stuart Meaker,597.0,Tom Banton,4.0,James Hildreth,322.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
