over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63427,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:23:06Z,3,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,18.0,147.0,Right,Deep Backward Point,2.0,0,2,2.0,Short,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63427,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:24:00Z,4,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,299.0,90.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63427,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:24:26Z,5,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,127.0,179.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63427,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:25:09Z,6,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,308.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63430,4,5.14,3.0,0.0,0.0,19.0,0.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:26:26Z,1,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63430,4,5.14,3.0,0.0,0.0,19.0,0.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:27:01Z,2,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,252.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63430,4,5.14,3.0,0.0,0.0,19.0,0.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:27:35Z,3,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,280.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63430,4,5.14,3.0,0.0,0.0,19.0,0.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:28:37Z,4,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,305.0,100.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63430,4,5.14,3.0,0.0,0.0,19.0,0.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:29:13Z,5,False,640.0,Tom Taylor,596.0,Luis Reece,57.0,Billy Godleman,162.0,88.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63430,4,5.14,3.0,0.0,0.0,19.0,0.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:29:48Z,6,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,174.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63435,5,5.33,3.0,0.0,4.0,26.0,0.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:31:49Z,1,False,124.0,Dieter Klein,57.0,Billy Godleman,596.0,Luis Reece,303.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63435,5,5.33,3.0,0.0,4.0,26.0,0.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:32:19Z,2,False,124.0,Dieter Klein,57.0,Billy Godleman,596.0,Luis Reece,269.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63435,5,5.33,3.0,0.0,4.0,26.0,0.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:32:43Z,3,False,124.0,Dieter Klein,57.0,Billy Godleman,596.0,Luis Reece,99.0,164.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
63435,5,5.33,3.0,0.0,4.0,26.0,0.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:33:24Z,4,False,124.0,Dieter Klein,57.0,Billy Godleman,596.0,Luis Reece,330.0,78.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63435,5,5.33,3.0,0.0,4.0,26.0,0.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:33:52Z,5,False,124.0,Dieter Klein,57.0,Billy Godleman,596.0,Luis Reece,198.0,124.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63435,5,5.33,3.0,0.0,4.0,26.0,0.0,7.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:34:19Z,6,False,124.0,Dieter Klein,596.0,Luis Reece,57.0,Billy Godleman,156.0,114.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63438,6,5.45,8.0,1.0,0.0,34.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:35:09Z,1,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,33.0,139.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63438,6,5.45,8.0,1.0,0.0,34.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T15:35:53Z,2,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,339.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63438,6,5.45,8.0,1.0,0.0,34.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:23:30Z,3,False,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,339.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63438,6,5.45,8.0,1.0,0.0,34.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:24:01Z,4,True,640.0,Tom Taylor,57.0,Billy Godleman,596.0,Luis Reece,343.0,132.0,Right,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut,596.0,Luis Reece,Run out,
63438,6,5.45,8.0,1.0,0.0,34.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:26:02Z,5,False,640.0,Tom Taylor,57.0,Billy Godleman,58.0,Wayne Madsen,332.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63438,6,5.45,8.0,1.0,0.0,34.0,1.0,8.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:26:57Z,6,False,640.0,Tom Taylor,57.0,Billy Godleman,58.0,Wayne Madsen,37.0,162.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63471,7,6.92,11.0,0.0,3.0,45.0,1.0,11.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:27:52Z,1,False,124.0,Dieter Klein,58.0,Wayne Madsen,57.0,Billy Godleman,203.0,70.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63471,7,6.92,11.0,0.0,3.0,45.0,1.0,11.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63471,7,6.92,11.0,0.0,3.0,45.0,1.0,11.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:28:52Z,3,False,124.0,Dieter Klein,58.0,Wayne Madsen,57.0,Billy Godleman,200.0,185.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63471,7,6.92,11.0,0.0,3.0,45.0,1.0,11.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:29:40Z,4,False,124.0,Dieter Klein,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Overhead,False,True,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
63471,7,6.92,11.0,0.0,3.0,45.0,1.0,11.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:30:13Z,4,False,124.0,Dieter Klein,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63471,7,6.92,11.0,0.0,3.0,45.0,1.0,11.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:30:46Z,4,False,124.0,Dieter Klein,58.0,Wayne Madsen,57.0,Billy Godleman,215.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63471,7,6.92,11.0,0.0,3.0,45.0,1.0,11.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:31:12Z,5,False,124.0,Dieter Klein,58.0,Wayne Madsen,57.0,Billy Godleman,302.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63471,7,6.92,11.0,0.0,3.0,45.0,1.0,11.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:31:37Z,6,False,124.0,Dieter Klein,58.0,Wayne Madsen,57.0,Billy Godleman,308.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63474,8,6.67,5.0,0.0,0.0,50.0,1.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:32:38Z,1,False,640.0,Tom Taylor,57.0,Billy Godleman,58.0,Wayne Madsen,177.0,91.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63474,8,6.67,5.0,0.0,0.0,50.0,1.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:33:19Z,2,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,337.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63474,8,6.67,5.0,0.0,0.0,50.0,1.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:33:56Z,3,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,242.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63474,8,6.67,5.0,0.0,0.0,50.0,1.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:34:31Z,4,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,201.0,81.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63474,8,6.67,5.0,0.0,0.0,50.0,1.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:35:09Z,5,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,324.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63474,8,6.67,5.0,0.0,0.0,50.0,1.0,5.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:35:41Z,6,False,640.0,Tom Taylor,58.0,Wayne Madsen,57.0,Billy Godleman,216.0,88.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63477,9,6.47,6.0,0.0,0.0,56.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:36:56Z,1,False,122.0,Callum Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,304.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63477,9,6.47,6.0,0.0,0.0,56.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
63477,9,6.47,6.0,0.0,0.0,56.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:37:29Z,3,False,122.0,Callum Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,251.0,112.0,Right,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63477,9,6.47,6.0,0.0,0.0,56.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:38:11Z,4,False,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,184.0,102.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63477,9,6.47,6.0,0.0,0.0,56.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:38:46Z,5,False,122.0,Callum Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,221.0,162.0,Right,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
63477,9,6.47,6.0,0.0,0.0,56.0,1.0,6.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:39:18Z,6,False,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,288.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63479,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:40:23Z,1,False,31.0,Chris Wright,58.0,Wayne Madsen,57.0,Billy Godleman,204.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63479,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:40:54Z,2,False,31.0,Chris Wright,58.0,Wayne Madsen,57.0,Billy Godleman,354.0,117.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63479,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:41:52Z,3,False,31.0,Chris Wright,57.0,Billy Godleman,58.0,Wayne Madsen,23.0,34.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63479,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:42:26Z,4,False,31.0,Chris Wright,57.0,Billy Godleman,58.0,Wayne Madsen,350.0,63.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63479,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:42:58Z,5,False,31.0,Chris Wright,58.0,Wayne Madsen,57.0,Billy Godleman,356.0,126.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63479,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:43:29Z,6,False,31.0,Chris Wright,57.0,Billy Godleman,58.0,Wayne Madsen,285.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63482,11,6.57,14.0,0.0,0.0,73.0,1.0,14.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:44:13Z,1,False,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,322.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63482,11,6.57,14.0,0.0,0.0,73.0,1.0,14.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:44:39Z,2,False,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,359.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63482,11,6.57,14.0,0.0,0.0,73.0,1.0,14.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:45:03Z,3,False,122.0,Callum Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,232.0,162.0,Right,Long On,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
63482,11,6.57,14.0,0.0,0.0,73.0,1.0,14.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:45:36Z,4,False,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,328.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63482,11,6.57,14.0,0.0,0.0,73.0,1.0,14.0,1398,,4383,England One-Day Cup 2019,2,36,Derbyshire,42,Leicestershire,2019-04-24T16:46:05Z,5,False,122.0,Callum Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,342.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
