over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62945,28,5.27,4.0,1.0,0.0,145.0,3.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:55:11Z,6,False,81.0,Dawid Malan,138.0,Rilee Rossouw,668.0,Aiden Markram,317.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62951,29,5.12,2.0,1.0,0.0,147.0,4.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:56:21Z,1,False,471.0,Steven Finn,668.0,Aiden Markram,138.0,Rilee Rossouw,253.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62951,29,5.12,2.0,1.0,0.0,147.0,4.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:57:00Z,2,False,471.0,Steven Finn,668.0,Aiden Markram,138.0,Rilee Rossouw,270.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62951,29,5.12,2.0,1.0,0.0,147.0,4.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:57:38Z,3,True,471.0,Steven Finn,668.0,Aiden Markram,138.0,Rilee Rossouw,288.0,104.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,668.0,Aiden Markram,Caught,
62951,29,5.12,2.0,1.0,0.0,147.0,4.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T12:59:59Z,4,False,471.0,Steven Finn,138.0,Rilee Rossouw,139.0,Liam Dawson,203.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62951,29,5.12,2.0,1.0,0.0,147.0,4.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:00:47Z,5,False,471.0,Steven Finn,139.0,Liam Dawson,138.0,Rilee Rossouw,259.0,18.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62951,29,5.12,2.0,1.0,0.0,147.0,4.0,2.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:01:18Z,6,False,471.0,Steven Finn,139.0,Liam Dawson,138.0,Rilee Rossouw,8.0,91.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62956,30,5.08,4.0,0.0,0.0,151.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:02:17Z,1,False,81.0,Dawid Malan,139.0,Liam Dawson,138.0,Rilee Rossouw,305.0,98.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62956,30,5.08,4.0,0.0,0.0,151.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:02:47Z,2,False,81.0,Dawid Malan,138.0,Rilee Rossouw,139.0,Liam Dawson,298.0,57.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62956,30,5.08,4.0,0.0,0.0,151.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:02:59Z,3,False,81.0,Dawid Malan,138.0,Rilee Rossouw,139.0,Liam Dawson,158.0,39.0,Right,Leg Gully,0.0,0,0,0.0,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62956,30,5.08,4.0,0.0,0.0,151.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:03:21Z,4,False,81.0,Dawid Malan,138.0,Rilee Rossouw,139.0,Liam Dawson,296.0,94.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62956,30,5.08,4.0,0.0,0.0,151.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:03:41Z,5,False,81.0,Dawid Malan,139.0,Liam Dawson,138.0,Rilee Rossouw,287.0,95.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62956,30,5.08,4.0,0.0,0.0,151.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:04:05Z,6,False,81.0,Dawid Malan,138.0,Rilee Rossouw,139.0,Liam Dawson,192.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62959,31,4.98,1.0,0.0,0.0,152.0,4.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:04:59Z,1,False,471.0,Steven Finn,138.0,Rilee Rossouw,139.0,Liam Dawson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62959,31,4.98,1.0,0.0,0.0,152.0,4.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:05:35Z,2,False,471.0,Steven Finn,138.0,Rilee Rossouw,139.0,Liam Dawson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62959,31,4.98,1.0,0.0,0.0,152.0,4.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:06:09Z,3,False,471.0,Steven Finn,138.0,Rilee Rossouw,139.0,Liam Dawson,259.0,71.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62959,31,4.98,1.0,0.0,0.0,152.0,4.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:06:43Z,4,False,471.0,Steven Finn,138.0,Rilee Rossouw,139.0,Liam Dawson,201.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62959,31,4.98,1.0,0.0,0.0,152.0,4.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:07:28Z,5,False,471.0,Steven Finn,139.0,Liam Dawson,138.0,Rilee Rossouw,310.0,8.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62959,31,4.98,1.0,0.0,0.0,152.0,4.0,1.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:07:58Z,6,False,471.0,Steven Finn,139.0,Liam Dawson,138.0,Rilee Rossouw,229.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62963,32,5.11,9.0,0.0,0.0,161.0,4.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:08:58Z,1,False,81.0,Dawid Malan,138.0,Rilee Rossouw,139.0,Liam Dawson,298.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62963,32,5.11,9.0,0.0,0.0,161.0,4.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:09:19Z,2,False,81.0,Dawid Malan,138.0,Rilee Rossouw,139.0,Liam Dawson,210.0,53.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62963,32,5.11,9.0,0.0,0.0,161.0,4.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:09:56Z,3,False,81.0,Dawid Malan,139.0,Liam Dawson,138.0,Rilee Rossouw,107.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62963,32,5.11,9.0,0.0,0.0,161.0,4.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:10:21Z,4,False,81.0,Dawid Malan,139.0,Liam Dawson,138.0,Rilee Rossouw,353.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62963,32,5.11,9.0,0.0,0.0,161.0,4.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:10:55Z,5,False,81.0,Dawid Malan,139.0,Liam Dawson,138.0,Rilee Rossouw,279.0,16.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62963,32,5.11,9.0,0.0,0.0,161.0,4.0,9.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:11:20Z,6,False,81.0,Dawid Malan,139.0,Liam Dawson,138.0,Rilee Rossouw,224.0,28.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62967,33,5.08,4.0,0.0,0.0,165.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:13:00Z,1,False,87.0,Tim Murtagh,138.0,Rilee Rossouw,139.0,Liam Dawson,284.0,100.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62967,33,5.08,4.0,0.0,0.0,165.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:13:42Z,2,False,87.0,Tim Murtagh,139.0,Liam Dawson,138.0,Rilee Rossouw,206.0,114.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62967,33,5.08,4.0,0.0,0.0,165.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:14:10Z,3,False,87.0,Tim Murtagh,138.0,Rilee Rossouw,139.0,Liam Dawson,135.0,85.0,Right,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62967,33,5.08,4.0,0.0,0.0,165.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:14:43Z,4,False,87.0,Tim Murtagh,139.0,Liam Dawson,138.0,Rilee Rossouw,284.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62967,33,5.08,4.0,0.0,0.0,165.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:15:16Z,5,False,87.0,Tim Murtagh,139.0,Liam Dawson,138.0,Rilee Rossouw,191.0,148.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62967,33,5.08,4.0,0.0,0.0,165.0,4.0,4.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:15:50Z,6,False,87.0,Tim Murtagh,138.0,Rilee Rossouw,139.0,Liam Dawson,252.0,53.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62972,34,5.1,7.0,0.0,0.0,172.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:17:14Z,1,False,251.0,Paul Stirling,139.0,Liam Dawson,138.0,Rilee Rossouw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62972,34,5.1,7.0,0.0,0.0,172.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:17:45Z,2,False,251.0,Paul Stirling,139.0,Liam Dawson,138.0,Rilee Rossouw,285.0,96.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62972,34,5.1,7.0,0.0,0.0,172.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:18:20Z,3,False,251.0,Paul Stirling,138.0,Rilee Rossouw,139.0,Liam Dawson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62972,34,5.1,7.0,0.0,0.0,172.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:18:36Z,4,False,251.0,Paul Stirling,138.0,Rilee Rossouw,139.0,Liam Dawson,316.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62972,34,5.1,7.0,0.0,0.0,172.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:19:05Z,5,False,251.0,Paul Stirling,138.0,Rilee Rossouw,139.0,Liam Dawson,204.0,69.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62972,34,5.1,7.0,0.0,0.0,172.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:19:28Z,6,False,251.0,Paul Stirling,139.0,Liam Dawson,138.0,Rilee Rossouw,298.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62975,35,5.19,7.0,0.0,0.0,179.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:20:23Z,1,False,87.0,Tim Murtagh,139.0,Liam Dawson,138.0,Rilee Rossouw,309.0,81.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62975,35,5.19,7.0,0.0,0.0,179.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:21:02Z,2,False,87.0,Tim Murtagh,138.0,Rilee Rossouw,139.0,Liam Dawson,248.0,96.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62975,35,5.19,7.0,0.0,0.0,179.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:21:35Z,3,False,87.0,Tim Murtagh,139.0,Liam Dawson,138.0,Rilee Rossouw,180.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62975,35,5.19,7.0,0.0,0.0,179.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:22:10Z,4,False,87.0,Tim Murtagh,139.0,Liam Dawson,138.0,Rilee Rossouw,188.0,103.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62975,35,5.19,7.0,0.0,0.0,179.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:22:47Z,5,False,87.0,Tim Murtagh,138.0,Rilee Rossouw,139.0,Liam Dawson,93.0,164.0,Right,Fine Leg,4.0,0,4,4.0,FullToss,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62975,35,5.19,7.0,0.0,0.0,179.0,4.0,7.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:23:24Z,6,False,87.0,Tim Murtagh,138.0,Rilee Rossouw,139.0,Liam Dawson,282.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62978,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:24:26Z,1,False,251.0,Paul Stirling,139.0,Liam Dawson,138.0,Rilee Rossouw,311.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62978,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:24:38Z,2,False,251.0,Paul Stirling,139.0,Liam Dawson,138.0,Rilee Rossouw,333.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62978,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:25:02Z,3,False,251.0,Paul Stirling,138.0,Rilee Rossouw,139.0,Liam Dawson,217.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62978,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:25:22Z,4,False,251.0,Paul Stirling,139.0,Liam Dawson,138.0,Rilee Rossouw,275.0,11.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62978,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:25:42Z,5,False,251.0,Paul Stirling,139.0,Liam Dawson,138.0,Rilee Rossouw,134.0,63.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62978,36,5.1,3.0,0.0,0.0,182.0,4.0,3.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:26:03Z,6,False,251.0,Paul Stirling,139.0,Liam Dawson,138.0,Rilee Rossouw,320.0,64.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62982,37,5.12,6.0,0.0,0.0,188.0,4.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:26:57Z,1,False,87.0,Tim Murtagh,139.0,Liam Dawson,138.0,Rilee Rossouw,325.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62982,37,5.12,6.0,0.0,0.0,188.0,4.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:27:31Z,2,False,87.0,Tim Murtagh,138.0,Rilee Rossouw,139.0,Liam Dawson,252.0,124.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62982,37,5.12,6.0,0.0,0.0,188.0,4.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:28:05Z,3,False,87.0,Tim Murtagh,139.0,Liam Dawson,138.0,Rilee Rossouw,209.0,106.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62982,37,5.12,6.0,0.0,0.0,188.0,4.0,6.0,1384,,4379,England One-Day Cup 2019,1,43,Hampshire,38,Middlesex,2019-04-23T13:28:38Z,4,False,87.0,Tim Murtagh,138.0,Rilee Rossouw,139.0,Liam Dawson,179.0,99.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
