over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67037,34,4.99,1.0,1.0,0.0,167.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:05:54Z,1,False,325.0,Imran Qayyum,84.0,Robbie White,2539.0,Rishi Patel,265.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67037,34,4.99,1.0,1.0,0.0,167.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:06:11Z,2,False,325.0,Imran Qayyum,84.0,Robbie White,2539.0,Rishi Patel,205.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67037,34,4.99,1.0,1.0,0.0,167.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:06:27Z,3,False,325.0,Imran Qayyum,84.0,Robbie White,2539.0,Rishi Patel,35.0,58.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67037,34,4.99,1.0,1.0,0.0,167.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:06:51Z,4,False,325.0,Imran Qayyum,84.0,Robbie White,2539.0,Rishi Patel,190.0,151.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67037,34,4.99,1.0,1.0,0.0,167.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:07:14Z,5,False,325.0,Imran Qayyum,2539.0,Rishi Patel,84.0,Robbie White,275.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67037,34,4.99,1.0,1.0,0.0,167.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:07:32Z,6,True,325.0,Imran Qayyum,2539.0,Rishi Patel,84.0,Robbie White,302.0,142.0,Left,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2539.0,Rishi Patel,Caught,
67042,35,4.84,0.0,0.0,1.0,168.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:10:07Z,1,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,251.0,75.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67042,35,4.84,0.0,0.0,1.0,168.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:10:30Z,2,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,152.0,71.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67042,35,4.84,0.0,0.0,1.0,168.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:10:55Z,3,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,284.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67042,35,4.84,0.0,0.0,1.0,168.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:11:22Z,4,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,270.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67042,35,4.84,0.0,0.0,1.0,168.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:11:48Z,5,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,327.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67042,35,4.84,0.0,0.0,1.0,168.0,6.0,1.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:12:14Z,6,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,52.0,103.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,True,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
67045,36,4.9,7.0,0.0,0.0,175.0,6.0,7.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:13:25Z,1,False,325.0,Imran Qayyum,19.0,Simon Harmer,84.0,Robbie White,260.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67045,36,4.9,7.0,0.0,0.0,175.0,6.0,7.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:13:45Z,2,False,325.0,Imran Qayyum,19.0,Simon Harmer,84.0,Robbie White,293.0,152.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67045,36,4.9,7.0,0.0,0.0,175.0,6.0,7.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:14:07Z,3,False,325.0,Imran Qayyum,84.0,Robbie White,19.0,Simon Harmer,175.0,166.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67045,36,4.9,7.0,0.0,0.0,175.0,6.0,7.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:14:39Z,4,False,325.0,Imran Qayyum,84.0,Robbie White,19.0,Simon Harmer,165.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67045,36,4.9,7.0,0.0,0.0,175.0,6.0,7.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:15:05Z,5,False,325.0,Imran Qayyum,84.0,Robbie White,19.0,Simon Harmer,357.0,99.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67045,36,4.9,7.0,0.0,0.0,175.0,6.0,7.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:15:29Z,6,False,325.0,Imran Qayyum,19.0,Simon Harmer,84.0,Robbie White,111.0,69.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67049,37,4.88,3.0,0.0,0.0,178.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:16:22Z,1,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,233.0,73.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67049,37,4.88,3.0,0.0,0.0,178.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:16:48Z,2,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,252.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67049,37,4.88,3.0,0.0,0.0,178.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:17:16Z,3,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,225.0,88.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67049,37,4.88,3.0,0.0,0.0,178.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:17:49Z,4,False,2251.0,Fred Klaassen,84.0,Robbie White,19.0,Simon Harmer,186.0,78.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67049,37,4.88,3.0,0.0,0.0,178.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:18:15Z,5,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,353.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67049,37,4.88,3.0,0.0,0.0,178.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:18:46Z,6,False,2251.0,Fred Klaassen,84.0,Robbie White,19.0,Simon Harmer,258.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67054,38,4.85,5.0,0.0,1.0,183.0,6.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:19:43Z,1,False,125.0,Daniel Bell-Drummond,19.0,Simon Harmer,84.0,Robbie White,278.0,170.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67054,38,4.85,5.0,0.0,1.0,183.0,6.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:20:09Z,2,False,125.0,Daniel Bell-Drummond,84.0,Robbie White,19.0,Simon Harmer,181.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67054,38,4.85,5.0,0.0,1.0,183.0,6.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:20:35Z,3,False,125.0,Daniel Bell-Drummond,84.0,Robbie White,19.0,Simon Harmer,25.0,74.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67054,38,4.85,5.0,0.0,1.0,183.0,6.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:21:04Z,4,False,125.0,Daniel Bell-Drummond,19.0,Simon Harmer,84.0,Robbie White,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67054,38,4.85,5.0,0.0,1.0,183.0,6.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:21:32Z,4,False,125.0,Daniel Bell-Drummond,19.0,Simon Harmer,84.0,Robbie White,186.0,78.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67054,38,4.85,5.0,0.0,1.0,183.0,6.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:22:05Z,5,False,125.0,Daniel Bell-Drummond,84.0,Robbie White,19.0,Simon Harmer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67054,38,4.85,5.0,0.0,1.0,183.0,6.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:22:31Z,6,False,125.0,Daniel Bell-Drummond,84.0,Robbie White,19.0,Simon Harmer,193.0,77.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67058,39,4.83,3.0,0.0,0.0,186.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:23:24Z,1,False,2251.0,Fred Klaassen,84.0,Robbie White,19.0,Simon Harmer,184.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67058,39,4.83,3.0,0.0,0.0,186.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:23:45Z,2,False,2251.0,Fred Klaassen,84.0,Robbie White,19.0,Simon Harmer,164.0,88.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67058,39,4.83,3.0,0.0,0.0,186.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:24:15Z,3,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,170.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67058,39,4.83,3.0,0.0,0.0,186.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:24:40Z,4,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,73.0,142.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67058,39,4.83,3.0,0.0,0.0,186.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:25:13Z,5,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,273.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67058,39,4.83,3.0,0.0,0.0,186.0,6.0,3.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:25:40Z,6,False,2251.0,Fred Klaassen,19.0,Simon Harmer,84.0,Robbie White,325.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67063,40,4.76,2.0,1.0,0.0,188.0,7.0,2.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:26:24Z,1,False,125.0,Daniel Bell-Drummond,84.0,Robbie White,19.0,Simon Harmer,258.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67063,40,4.76,2.0,1.0,0.0,188.0,7.0,2.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:26:52Z,2,False,125.0,Daniel Bell-Drummond,84.0,Robbie White,19.0,Simon Harmer,177.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67063,40,4.76,2.0,1.0,0.0,188.0,7.0,2.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:27:18Z,3,True,125.0,Daniel Bell-Drummond,84.0,Robbie White,19.0,Simon Harmer,36.0,62.0,Left,Leg Gully,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,84.0,Robbie White,Caught,
67063,40,4.76,2.0,1.0,0.0,188.0,7.0,2.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:29:23Z,4,False,125.0,Daniel Bell-Drummond,19.0,Simon Harmer,526.0,Matt Coles,188.0,160.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67063,40,4.76,2.0,1.0,0.0,188.0,7.0,2.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:30:14Z,5,False,125.0,Daniel Bell-Drummond,526.0,Matt Coles,19.0,Simon Harmer,132.0,96.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67063,40,4.76,2.0,1.0,0.0,188.0,7.0,2.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:30:43Z,6,False,125.0,Daniel Bell-Drummond,19.0,Simon Harmer,526.0,Matt Coles,354.0,10.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67069,41,4.84,8.0,0.0,1.0,196.0,7.0,8.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:31:46Z,1,False,131.0,Harry Podmore,526.0,Matt Coles,19.0,Simon Harmer,156.0,128.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67069,41,4.84,8.0,0.0,1.0,196.0,7.0,8.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:32:19Z,2,False,131.0,Harry Podmore,19.0,Simon Harmer,526.0,Matt Coles,194.0,64.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67069,41,4.84,8.0,0.0,1.0,196.0,7.0,8.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:32:51Z,3,False,131.0,Harry Podmore,526.0,Matt Coles,19.0,Simon Harmer,76.0,167.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67069,41,4.84,8.0,0.0,1.0,196.0,7.0,8.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:33:54Z,4,False,131.0,Harry Podmore,526.0,Matt Coles,19.0,Simon Harmer,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67069,41,4.84,8.0,0.0,1.0,196.0,7.0,8.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:34:23Z,4,False,131.0,Harry Podmore,526.0,Matt Coles,19.0,Simon Harmer,194.0,64.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67069,41,4.84,8.0,0.0,1.0,196.0,7.0,8.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:34:54Z,5,False,131.0,Harry Podmore,19.0,Simon Harmer,526.0,Matt Coles,186.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67069,41,4.84,8.0,0.0,1.0,196.0,7.0,8.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:35:25Z,6,False,131.0,Harry Podmore,19.0,Simon Harmer,526.0,Matt Coles,244.0,73.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67075,42,4.84,1.0,0.0,4.0,201.0,7.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:36:25Z,1,False,125.0,Daniel Bell-Drummond,526.0,Matt Coles,19.0,Simon Harmer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67075,42,4.84,1.0,0.0,4.0,201.0,7.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:36:54Z,2,False,125.0,Daniel Bell-Drummond,526.0,Matt Coles,19.0,Simon Harmer,94.0,163.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
67075,42,4.84,1.0,0.0,4.0,201.0,7.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:37:26Z,3,False,125.0,Daniel Bell-Drummond,526.0,Matt Coles,19.0,Simon Harmer,320.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67075,42,4.84,1.0,0.0,4.0,201.0,7.0,5.0,1498,,4420,England One-Day Cup 2019,1,32,Essex,41,Kent,2019-05-05T13:37:53Z,4,False,125.0,Daniel Bell-Drummond,526.0,Matt Coles,19.0,Simon Harmer,355.0,52.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
