over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127096,27,4.91,2.0,0.0,0.0,131.0,3.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:22:14Z,3,False,,,,960.0,Harry Conway,320.0,Marcus Stoinis,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127096,27,4.91,2.0,0.0,0.0,131.0,3.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:22:41Z,4,False,,,,960.0,Harry Conway,320.0,Marcus Stoinis,721.0,Shaun Marsh,201.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127096,27,4.91,2.0,0.0,0.0,131.0,3.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:23:12Z,5,False,,,,960.0,Harry Conway,320.0,Marcus Stoinis,721.0,Shaun Marsh,250.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127096,27,4.91,2.0,0.0,0.0,131.0,3.0,2.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:23:44Z,6,False,,,,960.0,Harry Conway,320.0,Marcus Stoinis,721.0,Shaun Marsh,324.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127097,28,4.87,4.0,0.0,0.0,135.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:24:54Z,1,False,,,,901.0,Dan Fallins,320.0,Marcus Stoinis,721.0,Shaun Marsh,207.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127097,28,4.87,4.0,0.0,0.0,135.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:25:16Z,2,False,,,,901.0,Dan Fallins,320.0,Marcus Stoinis,721.0,Shaun Marsh,245.0,161.0,Left,Long Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127097,28,4.87,4.0,0.0,0.0,135.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:25:52Z,3,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,320.0,Marcus Stoinis,198.0,154.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127097,28,4.87,4.0,0.0,0.0,135.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:26:21Z,4,False,,,,901.0,Dan Fallins,320.0,Marcus Stoinis,721.0,Shaun Marsh,341.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127097,28,4.87,4.0,0.0,0.0,135.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:26:42Z,5,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,320.0,Marcus Stoinis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127097,28,4.87,4.0,0.0,0.0,135.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:26:58Z,6,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,320.0,Marcus Stoinis,191.0,159.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127098,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:27:56Z,1,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,320.0,Marcus Stoinis,204.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127098,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:28:31Z,2,False,,,,912.0,Moises Henriques,320.0,Marcus Stoinis,721.0,Shaun Marsh,357.0,160.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127098,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:29:05Z,3,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,320.0,Marcus Stoinis,216.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127098,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:29:34Z,4,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,320.0,Marcus Stoinis,182.0,155.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127098,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:30:02Z,5,False,,,,912.0,Moises Henriques,320.0,Marcus Stoinis,721.0,Shaun Marsh,4.0,159.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127098,29,4.88,4.0,0.0,0.0,139.0,3.0,4.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:30:38Z,6,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,320.0,Marcus Stoinis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127099,30,5.12,16.0,0.0,0.0,155.0,3.0,16.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:31:28Z,1,False,,,,901.0,Dan Fallins,320.0,Marcus Stoinis,721.0,Shaun Marsh,241.0,159.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127099,30,5.12,16.0,0.0,0.0,155.0,3.0,16.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:32:10Z,2,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,320.0,Marcus Stoinis,201.0,201.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127099,30,5.12,16.0,0.0,0.0,155.0,3.0,16.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:32:45Z,3,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,320.0,Marcus Stoinis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127099,30,5.12,16.0,0.0,0.0,155.0,3.0,16.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:33:05Z,4,False,,,,901.0,Dan Fallins,721.0,Shaun Marsh,320.0,Marcus Stoinis,163.0,149.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127099,30,5.12,16.0,0.0,0.0,155.0,3.0,16.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T11:33:29Z,5,False,,,,901.0,Dan Fallins,320.0,Marcus Stoinis,721.0,Shaun Marsh,199.0,187.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127099,30,5.12,16.0,0.0,0.0,155.0,3.0,16.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T13:53:36Z,6,False,,,,901.0,Dan Fallins,320.0,Marcus Stoinis,721.0,Shaun Marsh,275.0,186.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127100,31,5.51,14.0,0.0,1.0,169.0,3.0,14.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T13:54:49Z,1,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,320.0,Marcus Stoinis,190.0,160.0,Right,Deep Mid Wicket,2.0,1,2,1.0,,FullToss,Null,HitHard,0,Slog,SlowerBall,Over,Medium,Left,Null,OverWaistHeight,False,True,False,False,True,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
127100,31,5.51,14.0,0.0,1.0,169.0,3.0,14.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T13:55:42Z,1,False,,,,912.0,Moises Henriques,320.0,Marcus Stoinis,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127100,31,5.51,14.0,0.0,1.0,169.0,3.0,14.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T13:56:11Z,2,False,,,,912.0,Moises Henriques,320.0,Marcus Stoinis,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127100,31,5.51,14.0,0.0,1.0,169.0,3.0,14.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T13:56:38Z,3,False,,,,912.0,Moises Henriques,320.0,Marcus Stoinis,721.0,Shaun Marsh,201.0,188.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
127100,31,5.51,14.0,0.0,1.0,169.0,3.0,14.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T13:57:11Z,4,False,,,,912.0,Moises Henriques,320.0,Marcus Stoinis,721.0,Shaun Marsh,162.0,84.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127100,31,5.51,14.0,0.0,1.0,169.0,3.0,14.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T13:57:47Z,5,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,320.0,Marcus Stoinis,185.0,196.0,Right,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
127100,31,5.51,14.0,0.0,1.0,169.0,3.0,14.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T13:59:21Z,6,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,320.0,Marcus Stoinis,352.0,157.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127101,32,5.65,10.0,1.0,0.0,179.0,4.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:00:37Z,1,False,,,,997.0,Arjun Nair,721.0,Shaun Marsh,320.0,Marcus Stoinis,331.0,161.0,Right,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127101,32,5.65,10.0,1.0,0.0,179.0,4.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:01:21Z,2,True,Caught,320.0,Marcus Stoinis,997.0,Arjun Nair,320.0,Marcus Stoinis,721.0,Shaun Marsh,292.0,166.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127101,32,5.65,10.0,1.0,0.0,179.0,4.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:03:00Z,3,False,,,,997.0,Arjun Nair,783.0,Cameron Bancroft,721.0,Shaun Marsh,301.0,156.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127101,32,5.65,10.0,1.0,0.0,179.0,4.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:03:27Z,4,False,,,,997.0,Arjun Nair,721.0,Shaun Marsh,783.0,Cameron Bancroft,196.0,157.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127101,32,5.65,10.0,1.0,0.0,179.0,4.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:03:51Z,5,False,,,,997.0,Arjun Nair,783.0,Cameron Bancroft,721.0,Shaun Marsh,328.0,203.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127101,32,5.65,10.0,1.0,0.0,179.0,4.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:05:20Z,6,False,,,,997.0,Arjun Nair,783.0,Cameron Bancroft,721.0,Shaun Marsh,338.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127102,33,5.85,7.0,0.0,5.0,190.0,4.0,11.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:06:30Z,1,False,,,,1294.0,Daniel Sams,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127102,33,5.85,7.0,0.0,5.0,190.0,4.0,11.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:06:58Z,2,False,,,,1294.0,Daniel Sams,783.0,Cameron Bancroft,721.0,Shaun Marsh,112.0,138.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Edged,0,Slog,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
127102,33,5.85,7.0,0.0,5.0,190.0,4.0,11.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:07:55Z,3,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,783.0,Cameron Bancroft,63.0,154.0,Right,Third Man,2.0,0,2,2.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127102,33,5.85,7.0,0.0,5.0,190.0,4.0,11.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:08:36Z,4,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,783.0,Cameron Bancroft,109.0,178.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
127102,33,5.85,7.0,0.0,5.0,190.0,4.0,11.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:09:28Z,5,False,,,,1294.0,Daniel Sams,721.0,Shaun Marsh,783.0,Cameron Bancroft,251.0,162.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,SlogSweep,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127102,33,5.85,7.0,0.0,5.0,190.0,4.0,11.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:10:23Z,6,False,,,,1294.0,Daniel Sams,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
127102,33,5.85,7.0,0.0,5.0,190.0,4.0,11.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:10:54Z,6,False,,,,1294.0,Daniel Sams,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127103,34,5.97,9.0,1.0,2.0,200.0,5.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:11:59Z,1,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,783.0,Cameron Bancroft,336.0,159.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127103,34,5.97,9.0,1.0,2.0,200.0,5.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:12:30Z,2,True,Caught,783.0,Cameron Bancroft,912.0,Moises Henriques,783.0,Cameron Bancroft,721.0,Shaun Marsh,341.0,166.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127103,34,5.97,9.0,1.0,2.0,200.0,5.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:13:37Z,3,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,292.0,Ashton Agar,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,FullToss,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,OverWaistHeight,False,True,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
127103,34,5.97,9.0,1.0,2.0,200.0,5.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:14:06Z,3,False,,,,912.0,Moises Henriques,721.0,Shaun Marsh,292.0,Ashton Agar,342.0,22.0,Right,Silly Point,1.0,0,1,1.0,,Yorker,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127103,34,5.97,9.0,1.0,2.0,200.0,5.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:14:41Z,4,False,,,,912.0,Moises Henriques,292.0,Ashton Agar,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,FullToss,Null,NoShot,0,Leave,SlowerBall,Round,Medium,Left,Null,OverWaistHeight,False,True,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
127103,34,5.97,9.0,1.0,2.0,200.0,5.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:15:30Z,4,False,,,,912.0,Moises Henriques,292.0,Ashton Agar,721.0,Shaun Marsh,297.0,157.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,True,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127103,34,5.97,9.0,1.0,2.0,200.0,5.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:15:56Z,5,False,,,,912.0,Moises Henriques,292.0,Ashton Agar,721.0,Shaun Marsh,12.0,190.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
127103,34,5.97,9.0,1.0,2.0,200.0,5.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,2019-09-30T14:16:38Z,6,False,,,,912.0,Moises Henriques,292.0,Ashton Agar,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127104,35,6.09,10.0,1.0,0.0,210.0,6.0,10.0,3234,,6065,Marsh One-Day Cup 2019,1,83,Western Australia Men,674,NSW Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
