over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64009,7,4.92,3.0,0.0,0.0,32.0,2.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:55:11Z,1,False,142.0,Kyle Abbott,34.0,Chris Dent,36.0,James Bracey,55.0,83.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64009,7,4.92,3.0,0.0,0.0,32.0,2.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:55:47Z,2,False,142.0,Kyle Abbott,36.0,James Bracey,34.0,Chris Dent,171.0,88.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64009,7,4.92,3.0,0.0,0.0,32.0,2.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64009,7,4.92,3.0,0.0,0.0,32.0,2.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:57:01Z,4,False,142.0,Kyle Abbott,36.0,James Bracey,34.0,Chris Dent,296.0,83.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64009,7,4.92,3.0,0.0,0.0,32.0,2.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:57:36Z,5,False,142.0,Kyle Abbott,36.0,James Bracey,34.0,Chris Dent,8.0,71.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64009,7,4.92,3.0,0.0,0.0,32.0,2.0,3.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:58:56Z,6,False,142.0,Kyle Abbott,36.0,James Bracey,34.0,Chris Dent,290.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64013,8,4.93,5.0,0.0,0.0,37.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:59:14Z,1,False,141.0,Gareth Berg,34.0,Chris Dent,36.0,James Bracey,289.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64013,8,4.93,5.0,0.0,0.0,37.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T15:59:33Z,2,False,141.0,Gareth Berg,34.0,Chris Dent,36.0,James Bracey,148.0,168.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64013,8,4.93,5.0,0.0,0.0,37.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:00:13Z,3,False,141.0,Gareth Berg,34.0,Chris Dent,36.0,James Bracey,40.0,74.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64013,8,4.93,5.0,0.0,0.0,37.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:00:43Z,4,False,141.0,Gareth Berg,36.0,James Bracey,34.0,Chris Dent,251.0,49.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64013,8,4.93,5.0,0.0,0.0,37.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:01:11Z,5,False,141.0,Gareth Berg,36.0,James Bracey,34.0,Chris Dent,309.0,35.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64013,8,4.93,5.0,0.0,0.0,37.0,2.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:02:06Z,6,False,141.0,Gareth Berg,36.0,James Bracey,34.0,Chris Dent,283.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64018,9,4.47,1.0,1.0,0.0,38.0,3.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:02:40Z,1,False,142.0,Kyle Abbott,34.0,Chris Dent,36.0,James Bracey,288.0,24.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64018,9,4.47,1.0,1.0,0.0,38.0,3.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:03:11Z,2,False,142.0,Kyle Abbott,34.0,Chris Dent,36.0,James Bracey,288.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64018,9,4.47,1.0,1.0,0.0,38.0,3.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:03:46Z,3,False,142.0,Kyle Abbott,34.0,Chris Dent,36.0,James Bracey,276.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64018,9,4.47,1.0,1.0,0.0,38.0,3.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:04:44Z,4,False,142.0,Kyle Abbott,34.0,Chris Dent,36.0,James Bracey,321.0,29.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64018,9,4.47,1.0,1.0,0.0,38.0,3.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:04:59Z,5,False,142.0,Kyle Abbott,34.0,Chris Dent,36.0,James Bracey,53.0,104.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64018,9,4.47,1.0,1.0,0.0,38.0,3.0,1.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:05:49Z,6,True,142.0,Kyle Abbott,36.0,James Bracey,34.0,Chris Dent,34.0,65.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,34.0,Chris Dent,Run out,
64026,10,4.84,10.0,0.0,0.0,48.0,3.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:08:27Z,1,False,141.0,Gareth Berg,36.0,James Bracey,38.0,Benny Howell,353.0,181.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64026,10,4.84,10.0,0.0,0.0,48.0,3.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:09:08Z,2,False,141.0,Gareth Berg,36.0,James Bracey,38.0,Benny Howell,311.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64026,10,4.84,10.0,0.0,0.0,48.0,3.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:09:40Z,3,False,141.0,Gareth Berg,36.0,James Bracey,38.0,Benny Howell,297.0,26.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64026,10,4.84,10.0,0.0,0.0,48.0,3.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:10:01Z,4,False,141.0,Gareth Berg,36.0,James Bracey,38.0,Benny Howell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64026,10,4.84,10.0,0.0,0.0,48.0,3.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:10:27Z,5,False,141.0,Gareth Berg,36.0,James Bracey,38.0,Benny Howell,334.0,193.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64026,10,4.84,10.0,0.0,0.0,48.0,3.0,10.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:11:08Z,6,False,141.0,Gareth Berg,36.0,James Bracey,38.0,Benny Howell,189.0,132.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64031,11,4.76,4.0,0.0,0.0,52.0,3.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:12:20Z,1,False,142.0,Kyle Abbott,38.0,Benny Howell,36.0,James Bracey,196.0,40.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64031,11,4.76,4.0,0.0,0.0,52.0,3.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:12:48Z,2,False,142.0,Kyle Abbott,38.0,Benny Howell,36.0,James Bracey,188.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64031,11,4.76,4.0,0.0,0.0,52.0,3.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:13:31Z,3,False,142.0,Kyle Abbott,38.0,Benny Howell,36.0,James Bracey,247.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64031,11,4.76,4.0,0.0,0.0,52.0,3.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:14:09Z,4,False,142.0,Kyle Abbott,38.0,Benny Howell,36.0,James Bracey,226.0,152.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64031,11,4.76,4.0,0.0,0.0,52.0,3.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:14:51Z,5,False,142.0,Kyle Abbott,38.0,Benny Howell,36.0,James Bracey,277.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64031,11,4.76,4.0,0.0,0.0,52.0,3.0,4.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:15:28Z,6,False,142.0,Kyle Abbott,38.0,Benny Howell,36.0,James Bracey,220.0,102.0,Left,Extra Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64037,12,4.87,5.0,0.0,0.0,57.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:16:36Z,1,False,141.0,Gareth Berg,36.0,James Bracey,38.0,Benny Howell,349.0,126.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64037,12,4.87,5.0,0.0,0.0,57.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:17:18Z,2,False,141.0,Gareth Berg,38.0,Benny Howell,36.0,James Bracey,282.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64037,12,4.87,5.0,0.0,0.0,57.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:18:10Z,3,False,141.0,Gareth Berg,38.0,Benny Howell,36.0,James Bracey,279.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64037,12,4.87,5.0,0.0,0.0,57.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:18:23Z,4,False,141.0,Gareth Berg,38.0,Benny Howell,36.0,James Bracey,172.0,157.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64037,12,4.87,5.0,0.0,0.0,57.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:18:42Z,5,False,141.0,Gareth Berg,38.0,Benny Howell,36.0,James Bracey,123.0,110.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64037,12,4.87,5.0,0.0,0.0,57.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:19:15Z,6,False,141.0,Gareth Berg,36.0,James Bracey,38.0,Benny Howell,339.0,103.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64044,13,4.88,5.0,0.0,0.0,62.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:20:37Z,1,False,86.0,James Fuller,36.0,James Bracey,38.0,Benny Howell,325.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64044,13,4.88,5.0,0.0,0.0,62.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:21:09Z,2,False,86.0,James Fuller,36.0,James Bracey,38.0,Benny Howell,343.0,75.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64044,13,4.88,5.0,0.0,0.0,62.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:21:44Z,3,False,86.0,James Fuller,38.0,Benny Howell,36.0,James Bracey,211.0,152.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64044,13,4.88,5.0,0.0,0.0,62.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:22:19Z,4,False,86.0,James Fuller,38.0,Benny Howell,36.0,James Bracey,198.0,35.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64044,13,4.88,5.0,0.0,0.0,62.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:22:51Z,5,False,86.0,James Fuller,38.0,Benny Howell,36.0,James Bracey,138.0,93.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64044,13,4.88,5.0,0.0,0.0,62.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:23:33Z,6,False,86.0,James Fuller,36.0,James Bracey,38.0,Benny Howell,143.0,139.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64049,14,4.96,5.0,0.0,0.0,67.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:24:42Z,1,False,668.0,Aiden Markram,36.0,James Bracey,38.0,Benny Howell,252.0,110.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64049,14,4.96,5.0,0.0,0.0,67.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:25:12Z,2,False,668.0,Aiden Markram,38.0,Benny Howell,36.0,James Bracey,245.0,101.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64049,14,4.96,5.0,0.0,0.0,67.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:25:33Z,3,False,668.0,Aiden Markram,36.0,James Bracey,38.0,Benny Howell,353.0,128.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64049,14,4.96,5.0,0.0,0.0,67.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:25:58Z,4,False,668.0,Aiden Markram,38.0,Benny Howell,36.0,James Bracey,345.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64049,14,4.96,5.0,0.0,0.0,67.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:26:14Z,5,False,668.0,Aiden Markram,36.0,James Bracey,38.0,Benny Howell,254.0,118.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64049,14,4.96,5.0,0.0,0.0,67.0,3.0,5.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:26:30Z,6,False,668.0,Aiden Markram,38.0,Benny Howell,36.0,James Bracey,312.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64055,15,5.17,8.0,0.0,0.0,75.0,3.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64055,15,5.17,8.0,0.0,0.0,75.0,3.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:27:47Z,2,False,86.0,James Fuller,36.0,James Bracey,38.0,Benny Howell,188.0,178.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64055,15,5.17,8.0,0.0,0.0,75.0,3.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:28:23Z,3,False,86.0,James Fuller,36.0,James Bracey,38.0,Benny Howell,270.0,79.0,Right,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64055,15,5.17,8.0,0.0,0.0,75.0,3.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:28:58Z,4,False,86.0,James Fuller,38.0,Benny Howell,36.0,James Bracey,198.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64055,15,5.17,8.0,0.0,0.0,75.0,3.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:29:33Z,5,False,86.0,James Fuller,36.0,James Bracey,38.0,Benny Howell,271.0,169.0,Right,Long Off,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64055,15,5.17,8.0,0.0,0.0,75.0,3.0,8.0,1416,,4388,England One-Day Cup 2019,2,34,Gloucestershire,43,Hampshire,2019-04-26T16:30:13Z,6,False,86.0,James Fuller,36.0,James Bracey,38.0,Benny Howell,289.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
