over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63676,31,4.95,4.0,0.0,0.0,4.0,152.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:13:10Z,6,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,2471.0,Jamie Smith,195.0,100.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63677,32,5.05,7.0,0.0,0.0,7.0,159.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:14:27Z,1,False,,,,251.0,Paul Stirling,221.0,Ben Foakes,2471.0,Jamie Smith,353.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63677,32,5.05,7.0,0.0,0.0,7.0,159.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:15:06Z,2,False,,,,251.0,Paul Stirling,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63677,32,5.05,7.0,0.0,0.0,7.0,159.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:15:20Z,3,False,,,,251.0,Paul Stirling,221.0,Ben Foakes,2471.0,Jamie Smith,326.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63677,32,5.05,7.0,0.0,0.0,7.0,159.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:15:48Z,4,False,,,,251.0,Paul Stirling,221.0,Ben Foakes,2471.0,Jamie Smith,287.0,134.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63677,32,5.05,7.0,0.0,0.0,7.0,159.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:16:09Z,5,False,,,,251.0,Paul Stirling,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63677,32,5.05,7.0,0.0,0.0,7.0,159.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:16:25Z,6,False,,,,251.0,Paul Stirling,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63679,33,5.11,7.0,0.0,0.0,7.0,166.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:17:23Z,1,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,2471.0,Jamie Smith,291.0,125.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63679,33,5.11,7.0,0.0,0.0,7.0,166.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:18:01Z,2,False,,,,81.0,Dawid Malan,2471.0,Jamie Smith,221.0,Ben Foakes,319.0,202.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63679,33,5.11,7.0,0.0,0.0,7.0,166.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:18:19Z,3,False,,,,81.0,Dawid Malan,2471.0,Jamie Smith,221.0,Ben Foakes,246.0,134.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63679,33,5.11,7.0,0.0,0.0,7.0,166.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:18:42Z,4,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63679,33,5.11,7.0,0.0,0.0,7.0,166.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:18:57Z,5,False,,,,81.0,Dawid Malan,221.0,Ben Foakes,2471.0,Jamie Smith,304.0,128.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63679,33,5.11,7.0,0.0,0.0,7.0,166.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:19:18Z,6,False,,,,81.0,Dawid Malan,2471.0,Jamie Smith,221.0,Ben Foakes,205.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63680,34,5.07,4.0,0.0,0.0,4.0,170.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:20:58Z,1,False,,,,2682.0,Nathan Sowter,221.0,Ben Foakes,2471.0,Jamie Smith,40.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63680,34,5.07,4.0,0.0,0.0,4.0,170.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:21:24Z,2,False,,,,2682.0,Nathan Sowter,2471.0,Jamie Smith,221.0,Ben Foakes,249.0,134.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63680,34,5.07,4.0,0.0,0.0,4.0,170.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:21:52Z,3,False,,,,2682.0,Nathan Sowter,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63680,34,5.07,4.0,0.0,0.0,4.0,170.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:22:06Z,4,False,,,,2682.0,Nathan Sowter,221.0,Ben Foakes,2471.0,Jamie Smith,294.0,133.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63680,34,5.07,4.0,0.0,0.0,4.0,170.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:22:31Z,5,False,,,,2682.0,Nathan Sowter,2471.0,Jamie Smith,221.0,Ben Foakes,201.0,117.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63680,34,5.07,4.0,0.0,0.0,4.0,170.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:22:56Z,6,False,,,,2682.0,Nathan Sowter,221.0,Ben Foakes,2471.0,Jamie Smith,8.0,98.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63681,35,5.13,7.0,0.0,0.0,7.0,177.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:24:15Z,1,False,,,,2683.0,Tom Helm,2471.0,Jamie Smith,221.0,Ben Foakes,332.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63681,35,5.13,7.0,0.0,0.0,7.0,177.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:24:51Z,2,False,,,,2683.0,Tom Helm,2471.0,Jamie Smith,221.0,Ben Foakes,346.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63681,35,5.13,7.0,0.0,0.0,7.0,177.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:25:25Z,3,False,,,,2683.0,Tom Helm,221.0,Ben Foakes,2471.0,Jamie Smith,172.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63681,35,5.13,7.0,0.0,0.0,7.0,177.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:25:57Z,4,False,,,,2683.0,Tom Helm,221.0,Ben Foakes,2471.0,Jamie Smith,244.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63681,35,5.13,7.0,0.0,0.0,7.0,177.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:26:32Z,5,False,,,,2683.0,Tom Helm,221.0,Ben Foakes,2471.0,Jamie Smith,295.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63681,35,5.13,7.0,0.0,0.0,7.0,177.0,4.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:27:02Z,6,False,,,,2683.0,Tom Helm,221.0,Ben Foakes,2471.0,Jamie Smith,213.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63682,36,5.01,1.0,1.0,0.0,1.0,178.0,5.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:28:13Z,1,True,Bowled,2471.0,Jamie Smith,2682.0,Nathan Sowter,2471.0,Jamie Smith,221.0,Ben Foakes,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63682,36,5.01,1.0,1.0,0.0,1.0,178.0,5.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:31:07Z,2,False,,,,2682.0,Nathan Sowter,327.0,Jordan Clark,221.0,Ben Foakes,215.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63682,36,5.01,1.0,1.0,0.0,1.0,178.0,5.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:31:24Z,3,False,,,,2682.0,Nathan Sowter,327.0,Jordan Clark,221.0,Ben Foakes,325.0,32.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63682,36,5.01,1.0,1.0,0.0,1.0,178.0,5.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:31:46Z,4,False,,,,2682.0,Nathan Sowter,327.0,Jordan Clark,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63682,36,5.01,1.0,1.0,0.0,1.0,178.0,5.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:32:12Z,5,False,,,,2682.0,Nathan Sowter,327.0,Jordan Clark,221.0,Ben Foakes,55.0,85.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63682,36,5.01,1.0,1.0,0.0,1.0,178.0,5.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:32:40Z,6,False,,,,2682.0,Nathan Sowter,221.0,Ben Foakes,327.0,Jordan Clark,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63683,37,4.99,4.0,1.0,1.0,4.0,182.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:33:37Z,1,True,Caught,327.0,Jordan Clark,2683.0,Tom Helm,327.0,Jordan Clark,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63683,37,4.99,4.0,1.0,1.0,4.0,182.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:35:50Z,2,False,,,,2683.0,Tom Helm,1453.0,Liam Plunkett,221.0,Ben Foakes,211.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63683,37,4.99,4.0,1.0,1.0,4.0,182.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:36:21Z,3,False,,,,2683.0,Tom Helm,1453.0,Liam Plunkett,221.0,Ben Foakes,34.0,138.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63683,37,4.99,4.0,1.0,1.0,4.0,182.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:36:59Z,4,False,,,,2683.0,Tom Helm,221.0,Ben Foakes,1453.0,Liam Plunkett,261.0,92.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63683,37,4.99,4.0,1.0,1.0,4.0,182.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:37:29Z,5,False,,,,2683.0,Tom Helm,1453.0,Liam Plunkett,221.0,Ben Foakes,197.0,103.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63683,37,4.99,4.0,1.0,1.0,4.0,182.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:38:06Z,6,False,,,,2683.0,Tom Helm,221.0,Ben Foakes,1453.0,Liam Plunkett,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63683,37,4.99,4.0,1.0,1.0,4.0,182.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:38:42Z,6,False,,,,2683.0,Tom Helm,221.0,Ben Foakes,1453.0,Liam Plunkett,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63686,38,4.93,4.0,0.0,0.0,4.0,186.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:40:11Z,1,False,,,,251.0,Paul Stirling,1453.0,Liam Plunkett,221.0,Ben Foakes,173.0,79.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63686,38,4.93,4.0,0.0,0.0,4.0,186.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:40:49Z,2,False,,,,251.0,Paul Stirling,221.0,Ben Foakes,1453.0,Liam Plunkett,218.0,89.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63686,38,4.93,4.0,0.0,0.0,4.0,186.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:41:07Z,3,False,,,,251.0,Paul Stirling,221.0,Ben Foakes,1453.0,Liam Plunkett,232.0,70.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63686,38,4.93,4.0,0.0,0.0,4.0,186.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:41:24Z,4,False,,,,251.0,Paul Stirling,221.0,Ben Foakes,1453.0,Liam Plunkett,182.0,124.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63686,38,4.93,4.0,0.0,0.0,4.0,186.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:41:45Z,5,False,,,,251.0,Paul Stirling,1453.0,Liam Plunkett,221.0,Ben Foakes,251.0,142.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63686,38,4.93,4.0,0.0,0.0,4.0,186.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:42:07Z,6,False,,,,251.0,Paul Stirling,221.0,Ben Foakes,1453.0,Liam Plunkett,52.0,46.0,Left,Leg Slip,1.0,0,1,1.0,,LengthBall,Null,Edged,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63687,39,4.88,3.0,0.0,0.0,3.0,189.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:43:47Z,1,False,,,,1739.0,Toby Roland-Jones,221.0,Ben Foakes,1453.0,Liam Plunkett,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63687,39,4.88,3.0,0.0,0.0,3.0,189.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:44:20Z,2,False,,,,1739.0,Toby Roland-Jones,221.0,Ben Foakes,1453.0,Liam Plunkett,214.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63687,39,4.88,3.0,0.0,0.0,3.0,189.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:44:58Z,3,False,,,,1739.0,Toby Roland-Jones,221.0,Ben Foakes,1453.0,Liam Plunkett,350.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63687,39,4.88,3.0,0.0,0.0,3.0,189.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:45:37Z,4,False,,,,1739.0,Toby Roland-Jones,1453.0,Liam Plunkett,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63687,39,4.88,3.0,0.0,0.0,3.0,189.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:46:17Z,5,False,,,,1739.0,Toby Roland-Jones,1453.0,Liam Plunkett,221.0,Ben Foakes,349.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63687,39,4.88,3.0,0.0,0.0,3.0,189.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:46:50Z,6,False,,,,1739.0,Toby Roland-Jones,221.0,Ben Foakes,1453.0,Liam Plunkett,139.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63689,40,4.96,8.0,0.0,0.0,8.0,197.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:48:18Z,1,False,,,,471.0,Steven Finn,221.0,Ben Foakes,1453.0,Liam Plunkett,326.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63689,40,4.96,8.0,0.0,0.0,8.0,197.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:48:54Z,2,False,,,,471.0,Steven Finn,1453.0,Liam Plunkett,221.0,Ben Foakes,353.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63689,40,4.96,8.0,0.0,0.0,8.0,197.0,6.0,1404,,4387,England One-Day Cup 2019,2,48,Surrey,38,Middlesex,2019-04-25T17:49:26Z,3,False,,,,471.0,Steven Finn,221.0,Ben Foakes,1453.0,Liam Plunkett,347.0,177.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
