over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61583,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:24:41Z,4,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,226.0,86.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61583,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61583,7,1.54,3.0,0.0,0.0,10.0,1.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:26:05Z,6,False,,,,640.0,Tom Taylor,101.0,Alex Lees,2671.0,Scott Steel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61591,8,1.33,2.0,0.0,0.0,12.0,1.0,2.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:26:50Z,1,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,101.0,Alex Lees,180.0,86.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61591,8,1.33,2.0,0.0,0.0,12.0,1.0,2.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:27:18Z,2,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,101.0,Alex Lees,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61591,8,1.33,2.0,0.0,0.0,12.0,1.0,2.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:27:46Z,3,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,101.0,Alex Lees,195.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61591,8,1.33,2.0,0.0,0.0,12.0,1.0,2.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:28:18Z,4,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,101.0,Alex Lees,185.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61591,8,1.33,2.0,0.0,0.0,12.0,1.0,2.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:28:47Z,5,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,101.0,Alex Lees,180.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61591,8,1.33,2.0,0.0,0.0,12.0,1.0,2.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:29:31Z,6,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,101.0,Alex Lees,331.0,113.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61599,9,2.0,9.0,0.0,0.0,21.0,1.0,9.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:30:24Z,1,False,,,,640.0,Tom Taylor,101.0,Alex Lees,2671.0,Scott Steel,335.0,74.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61599,9,2.0,9.0,0.0,0.0,21.0,1.0,9.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:30:55Z,2,False,,,,640.0,Tom Taylor,101.0,Alex Lees,2671.0,Scott Steel,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61599,9,2.0,9.0,0.0,0.0,21.0,1.0,9.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:31:38Z,3,False,,,,640.0,Tom Taylor,101.0,Alex Lees,2671.0,Scott Steel,214.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61599,9,2.0,9.0,0.0,0.0,21.0,1.0,9.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:32:12Z,4,False,,,,640.0,Tom Taylor,101.0,Alex Lees,2671.0,Scott Steel,218.0,192.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61599,9,2.0,9.0,0.0,0.0,21.0,1.0,9.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:32:53Z,5,False,,,,640.0,Tom Taylor,101.0,Alex Lees,2671.0,Scott Steel,300.0,86.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61599,9,2.0,9.0,0.0,0.0,21.0,1.0,9.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:33:29Z,6,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,101.0,Alex Lees,214.0,181.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61609,10,2.32,0.0,1.0,1.0,22.0,2.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:34:38Z,1,True,Bowled,101.0,Alex Lees,124.0,Dieter Klein,101.0,Alex Lees,2671.0,Scott Steel,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61609,10,2.32,0.0,1.0,1.0,22.0,2.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:36:39Z,2,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,2671.0,Scott Steel,193.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61609,10,2.32,0.0,1.0,1.0,22.0,2.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:37:08Z,3,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,2671.0,Scott Steel,202.0,85.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61609,10,2.32,0.0,1.0,1.0,22.0,2.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:37:42Z,4,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,2671.0,Scott Steel,197.0,58.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61609,10,2.32,0.0,1.0,1.0,22.0,2.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:38:13Z,5,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,2671.0,Scott Steel,359.0,56.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Right,NotOut1stUmpire,Null,False,False,False,True,False,True,32.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
61609,10,2.32,0.0,1.0,1.0,22.0,2.0,1.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:38:53Z,6,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,783.0,Cameron Bancroft,233.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61619,11,2.57,6.0,0.0,0.0,28.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:39:50Z,1,False,,,,640.0,Tom Taylor,783.0,Cameron Bancroft,2671.0,Scott Steel,349.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61619,11,2.57,6.0,0.0,0.0,28.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:40:31Z,2,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,783.0,Cameron Bancroft,241.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61619,11,2.57,6.0,0.0,0.0,28.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:41:06Z,3,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,783.0,Cameron Bancroft,188.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61619,11,2.57,6.0,0.0,0.0,28.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:41:38Z,4,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,783.0,Cameron Bancroft,253.0,189.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61619,11,2.57,6.0,0.0,0.0,28.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:42:18Z,5,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61619,11,2.57,6.0,0.0,0.0,28.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:42:53Z,6,False,,,,640.0,Tom Taylor,2671.0,Scott Steel,783.0,Cameron Bancroft,316.0,116.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61628,12,3.22,13.0,0.0,2.0,41.0,2.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:43:48Z,1,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,783.0,Cameron Bancroft,211.0,180.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61628,12,3.22,13.0,0.0,2.0,41.0,2.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:44:28Z,2,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,783.0,Cameron Bancroft,30.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61628,12,3.22,13.0,0.0,2.0,41.0,2.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:45:20Z,3,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,2671.0,Scott Steel,270.0,40.0,Left,Bowler,2.0,2,2,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
61628,12,3.22,13.0,0.0,2.0,41.0,2.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:46:00Z,3,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,2671.0,Scott Steel,129.0,47.0,Left,Third Slip,0.0,0,0,0.0,,Short,Null,HitBody,0,Hook,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61628,12,3.22,13.0,0.0,2.0,41.0,2.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:49:17Z,4,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,2671.0,Scott Steel,35.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61628,12,3.22,13.0,0.0,2.0,41.0,2.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:49:53Z,5,False,,,,124.0,Dieter Klein,2671.0,Scott Steel,783.0,Cameron Bancroft,199.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61628,12,3.22,13.0,0.0,2.0,41.0,2.0,13.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:50:34Z,6,False,,,,124.0,Dieter Klein,783.0,Cameron Bancroft,2671.0,Scott Steel,189.0,173.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
61645,13,3.68,6.0,0.0,0.0,47.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:51:53Z,1,False,,,,123.0,Gavin Griffiths,2671.0,Scott Steel,783.0,Cameron Bancroft,266.0,185.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61645,13,3.68,6.0,0.0,0.0,47.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:52:54Z,2,False,,,,123.0,Gavin Griffiths,2671.0,Scott Steel,783.0,Cameron Bancroft,192.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61645,13,3.68,6.0,0.0,0.0,47.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:53:29Z,3,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2671.0,Scott Steel,242.0,86.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61645,13,3.68,6.0,0.0,0.0,47.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:53:59Z,4,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2671.0,Scott Steel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61645,13,3.68,6.0,0.0,0.0,47.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:54:31Z,5,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2671.0,Scott Steel,204.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61645,13,3.68,6.0,0.0,0.0,47.0,2.0,6.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:55:04Z,6,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2671.0,Scott Steel,36.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61653,14,3.78,4.0,0.0,0.0,51.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:56:33Z,1,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,2671.0,Scott Steel,195.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61653,14,3.78,4.0,0.0,0.0,51.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:56:56Z,2,False,,,,326.0,Arron Lilley,2671.0,Scott Steel,783.0,Cameron Bancroft,203.0,156.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61653,14,3.78,4.0,0.0,0.0,51.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:57:17Z,3,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,2671.0,Scott Steel,323.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61653,14,3.78,4.0,0.0,0.0,51.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:57:31Z,4,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,2671.0,Scott Steel,285.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61653,14,3.78,4.0,0.0,0.0,51.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:57:53Z,5,False,,,,326.0,Arron Lilley,2671.0,Scott Steel,783.0,Cameron Bancroft,226.0,97.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61653,14,3.78,4.0,0.0,0.0,51.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:58:13Z,6,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,2671.0,Scott Steel,320.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61656,15,3.79,4.0,0.0,0.0,55.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T15:59:03Z,1,False,,,,123.0,Gavin Griffiths,2671.0,Scott Steel,783.0,Cameron Bancroft,182.0,81.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61656,15,3.79,4.0,0.0,0.0,55.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61656,15,3.79,4.0,0.0,0.0,55.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:00:21Z,3,False,,,,123.0,Gavin Griffiths,2671.0,Scott Steel,783.0,Cameron Bancroft,144.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61656,15,3.79,4.0,0.0,0.0,55.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:00:55Z,4,False,,,,123.0,Gavin Griffiths,783.0,Cameron Bancroft,2671.0,Scott Steel,359.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61656,15,3.79,4.0,0.0,0.0,55.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:01:29Z,5,False,,,,123.0,Gavin Griffiths,2671.0,Scott Steel,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61656,15,3.79,4.0,0.0,0.0,55.0,2.0,4.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:01:59Z,6,False,,,,123.0,Gavin Griffiths,2671.0,Scott Steel,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61664,16,3.74,3.0,0.0,0.0,58.0,2.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:02:37Z,1,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,2671.0,Scott Steel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61664,16,3.74,3.0,0.0,0.0,58.0,2.0,3.0,1347,,4365,England One-Day Cup 2019,2,40,Durham,42,Leicestershire,2019-04-19T16:02:53Z,2,False,,,,326.0,Arron Lilley,783.0,Cameron Bancroft,2671.0,Scott Steel,360.0,124.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
