over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62448,4,2.57,10.0,0.0,0.0,13.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:14:46Z,3,False,,,,898.0,Logan van Beek,56.0,Ben Slater,178.0,Joe Clarke,310.0,101.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62448,4,2.57,10.0,0.0,0.0,13.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:15:30Z,4,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,186.0,122.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62448,4,2.57,10.0,0.0,0.0,13.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:16:05Z,5,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,333.0,163.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62448,4,2.57,10.0,0.0,0.0,13.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:16:42Z,6,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,21.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62454,5,4.89,9.0,0.0,0.0,22.0,0.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:17:31Z,1,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,324.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62454,5,4.89,9.0,0.0,0.0,22.0,0.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:17:46Z,2,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,242.0,180.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62454,5,4.89,9.0,0.0,0.0,22.0,0.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:18:21Z,3,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,324.0,188.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62454,5,4.89,9.0,0.0,0.0,22.0,0.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:18:49Z,4,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,349.0,142.0,Right,Deep Point,1.0,0,1,1.0,,Short,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62454,5,4.89,9.0,0.0,0.0,22.0,0.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:19:21Z,5,False,,,,58.0,Wayne Madsen,178.0,Joe Clarke,56.0,Ben Slater,151.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62454,5,4.89,9.0,0.0,0.0,22.0,0.0,9.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:19:36Z,6,False,,,,58.0,Wayne Madsen,178.0,Joe Clarke,56.0,Ben Slater,305.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62461,6,4.91,8.0,0.0,0.0,31.0,0.0,8.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:20:25Z,1,False,,,,898.0,Logan van Beek,56.0,Ben Slater,178.0,Joe Clarke,357.0,43.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62461,6,4.91,8.0,0.0,0.0,31.0,0.0,8.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:20:57Z,2,False,,,,898.0,Logan van Beek,56.0,Ben Slater,178.0,Joe Clarke,353.0,180.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62461,6,4.91,8.0,0.0,0.0,31.0,0.0,8.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62461,6,4.91,8.0,0.0,0.0,31.0,0.0,8.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:22:20Z,4,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,305.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62461,6,4.91,8.0,0.0,0.0,31.0,0.0,8.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:22:54Z,5,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,316.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62461,6,4.91,8.0,0.0,0.0,31.0,0.0,8.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:23:28Z,6,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,312.0,184.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62466,7,5.08,2.0,0.0,0.0,34.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:25:03Z,1,False,,,,964.0,Mark Watt,56.0,Ben Slater,178.0,Joe Clarke,302.0,93.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62466,7,5.08,2.0,0.0,0.0,34.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:25:19Z,2,False,,,,964.0,Mark Watt,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62466,7,5.08,2.0,0.0,0.0,34.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:25:35Z,3,False,,,,964.0,Mark Watt,56.0,Ben Slater,178.0,Joe Clarke,231.0,113.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62466,7,5.08,2.0,0.0,0.0,34.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62466,7,5.08,2.0,0.0,0.0,34.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:26:41Z,5,False,,,,964.0,Mark Watt,178.0,Joe Clarke,56.0,Ben Slater,300.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62466,7,5.08,2.0,0.0,0.0,34.0,0.0,2.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:27:11Z,6,False,,,,964.0,Mark Watt,56.0,Ben Slater,178.0,Joe Clarke,35.0,80.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62472,8,5.2,10.0,0.0,1.0,43.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:28:11Z,1,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62472,8,5.2,10.0,0.0,1.0,43.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:28:41Z,1,False,,,,898.0,Logan van Beek,178.0,Joe Clarke,56.0,Ben Slater,313.0,99.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62472,8,5.2,10.0,0.0,1.0,43.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:29:20Z,2,False,,,,898.0,Logan van Beek,56.0,Ben Slater,178.0,Joe Clarke,206.0,199.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
62472,8,5.2,10.0,0.0,1.0,43.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62472,8,5.2,10.0,0.0,1.0,43.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:30:30Z,4,False,,,,898.0,Logan van Beek,56.0,Ben Slater,178.0,Joe Clarke,21.0,82.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62472,8,5.2,10.0,0.0,1.0,43.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:31:05Z,5,False,,,,898.0,Logan van Beek,56.0,Ben Slater,178.0,Joe Clarke,216.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62472,8,5.2,10.0,0.0,1.0,43.0,0.0,10.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:31:40Z,6,False,,,,898.0,Logan van Beek,56.0,Ben Slater,178.0,Joe Clarke,352.0,188.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
62480,9,6.59,14.0,0.0,0.0,57.0,0.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:32:56Z,1,False,,,,964.0,Mark Watt,178.0,Joe Clarke,56.0,Ben Slater,211.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62480,9,6.59,14.0,0.0,0.0,57.0,0.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:33:30Z,2,False,,,,964.0,Mark Watt,178.0,Joe Clarke,56.0,Ben Slater,155.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62480,9,6.59,14.0,0.0,0.0,57.0,0.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:34:04Z,3,False,,,,964.0,Mark Watt,178.0,Joe Clarke,56.0,Ben Slater,152.0,174.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62480,9,6.59,14.0,0.0,0.0,57.0,0.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:34:45Z,4,False,,,,964.0,Mark Watt,178.0,Joe Clarke,56.0,Ben Slater,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62480,9,6.59,14.0,0.0,0.0,57.0,0.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:35:02Z,5,False,,,,964.0,Mark Watt,178.0,Joe Clarke,56.0,Ben Slater,294.0,135.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62480,9,6.59,14.0,0.0,0.0,57.0,0.0,14.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:35:29Z,6,False,,,,964.0,Mark Watt,56.0,Ben Slater,178.0,Joe Clarke,231.0,125.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62488,10,7.26,13.0,0.0,0.0,70.0,0.0,13.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:36:33Z,1,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,346.0,84.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62488,10,7.26,13.0,0.0,0.0,70.0,0.0,13.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:36:51Z,2,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,325.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62488,10,7.26,13.0,0.0,0.0,70.0,0.0,13.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:37:50Z,3,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,216.0,131.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62488,10,7.26,13.0,0.0,0.0,70.0,0.0,13.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:38:51Z,4,False,,,,58.0,Wayne Madsen,178.0,Joe Clarke,56.0,Ben Slater,324.0,204.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62488,10,7.26,13.0,0.0,0.0,70.0,0.0,13.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:39:15Z,5,False,,,,58.0,Wayne Madsen,178.0,Joe Clarke,56.0,Ben Slater,310.0,147.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62488,10,7.26,13.0,0.0,0.0,70.0,0.0,13.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:39:38Z,6,False,,,,58.0,Wayne Madsen,56.0,Ben Slater,178.0,Joe Clarke,193.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62496,11,6.86,3.0,0.0,0.0,73.0,0.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:41:27Z,1,False,,,,596.0,Luis Reece,56.0,Ben Slater,178.0,Joe Clarke,341.0,40.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62496,11,6.86,3.0,0.0,0.0,73.0,0.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:41:52Z,2,False,,,,596.0,Luis Reece,56.0,Ben Slater,178.0,Joe Clarke,254.0,131.0,Right,Long On,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62496,11,6.86,3.0,0.0,0.0,73.0,0.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:42:51Z,3,False,,,,596.0,Luis Reece,178.0,Joe Clarke,56.0,Ben Slater,168.0,75.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62496,11,6.86,3.0,0.0,0.0,73.0,0.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:43:22Z,4,False,,,,596.0,Luis Reece,56.0,Ben Slater,178.0,Joe Clarke,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62496,11,6.86,3.0,0.0,0.0,73.0,0.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:43:54Z,5,False,,,,596.0,Luis Reece,56.0,Ben Slater,178.0,Joe Clarke,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62496,11,6.86,3.0,0.0,0.0,73.0,0.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:44:21Z,6,False,,,,596.0,Luis Reece,56.0,Ben Slater,178.0,Joe Clarke,255.0,109.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62503,12,6.7,4.0,1.0,0.0,77.0,1.0,4.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:45:54Z,1,False,,,,2687.0,Alfie Gleadall,56.0,Ben Slater,178.0,Joe Clarke,349.0,143.0,Right,Deep Point,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62503,12,6.7,4.0,1.0,0.0,77.0,1.0,4.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:46:41Z,2,True,Caught,178.0,Joe Clarke,2687.0,Alfie Gleadall,178.0,Joe Clarke,56.0,Ben Slater,349.0,148.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62503,12,6.7,4.0,1.0,0.0,77.0,1.0,4.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:49:12Z,3,False,,,,2687.0,Alfie Gleadall,67.0,Ben Duckett,56.0,Ben Slater,321.0,81.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62503,12,6.7,4.0,1.0,0.0,77.0,1.0,4.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:49:39Z,4,False,,,,2687.0,Alfie Gleadall,67.0,Ben Duckett,56.0,Ben Slater,167.0,140.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,Short,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62503,12,6.7,4.0,1.0,0.0,77.0,1.0,4.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62503,12,6.7,4.0,1.0,0.0,77.0,1.0,4.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:50:53Z,6,False,,,,2687.0,Alfie Gleadall,56.0,Ben Slater,67.0,Ben Duckett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62513,13,6.32,3.0,1.0,0.0,80.0,2.0,3.0,1371,,4377,England One-Day Cup 2019,2,44,Nottinghamshire,36,Derbyshire,2019-04-21T15:52:17Z,1,False,,,,596.0,Luis Reece,67.0,Ben Duckett,56.0,Ben Slater,191.0,110.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
