over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124978,6,4.55,0.0,1.0,1.0,25.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:29:11Z,2,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,918.0,Caleb Jewell,10.0,75.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
124978,6,4.55,0.0,1.0,1.0,25.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:29:45Z,3,True,Caught,918.0,Caleb Jewell,1193.0,Will Sutherland,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124978,6,4.55,0.0,1.0,1.0,25.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:31:51Z,4,False,,,,1193.0,Will Sutherland,801.0,Alex Doolan,776.0,Ben McDermott,306.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124978,6,4.55,0.0,1.0,1.0,25.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:32:23Z,5,False,,,,1193.0,Will Sutherland,801.0,Alex Doolan,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124978,6,4.55,0.0,1.0,1.0,25.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:32:57Z,6,False,,,,1193.0,Will Sutherland,801.0,Alex Doolan,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124979,7,4.0,1.0,0.0,0.0,27.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:33:45Z,1,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,201.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124979,7,4.0,1.0,0.0,0.0,27.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:34:22Z,2,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,334.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124979,7,4.0,1.0,0.0,0.0,27.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:34:58Z,3,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,303.0,118.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124979,7,4.0,1.0,0.0,0.0,27.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:35:38Z,4,False,,,,351.0,Chris Tremain,801.0,Alex Doolan,776.0,Ben McDermott,247.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124979,7,4.0,1.0,0.0,0.0,27.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:36:11Z,5,False,,,,351.0,Chris Tremain,801.0,Alex Doolan,776.0,Ben McDermott,165.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124979,7,4.0,1.0,0.0,0.0,27.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:36:48Z,6,False,,,,351.0,Chris Tremain,801.0,Alex Doolan,776.0,Ben McDermott,215.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124980,8,3.87,3.0,0.0,2.0,29.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:38:01Z,1,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124980,8,3.87,3.0,0.0,2.0,29.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:38:40Z,1,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,54.0,79.0,Left,Short Fine Leg,0.0,0,0,0.0,,Short,Null,MisTimed,0,Fended,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124980,8,3.87,3.0,0.0,2.0,29.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:39:14Z,2,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124980,8,3.87,3.0,0.0,2.0,29.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:39:46Z,2,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,206.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124980,8,3.87,3.0,0.0,2.0,29.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:40:17Z,3,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,283.0,107.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124980,8,3.87,3.0,0.0,2.0,29.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:40:50Z,4,False,,,,856.0,Jackson Coleman,801.0,Alex Doolan,776.0,Ben McDermott,201.0,77.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124980,8,3.87,3.0,0.0,2.0,29.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:41:25Z,5,False,,,,856.0,Jackson Coleman,801.0,Alex Doolan,776.0,Ben McDermott,241.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124980,8,3.87,3.0,0.0,2.0,29.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:42:03Z,6,False,,,,856.0,Jackson Coleman,801.0,Alex Doolan,776.0,Ben McDermott,219.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124981,9,4.0,5.0,0.0,0.0,34.0,1.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:42:44Z,1,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,300.0,101.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124981,9,4.0,5.0,0.0,0.0,34.0,1.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:43:22Z,2,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,65.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124981,9,4.0,5.0,0.0,0.0,34.0,1.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:44:03Z,3,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,331.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124981,9,4.0,5.0,0.0,0.0,34.0,1.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:44:38Z,4,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,234.0,83.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124981,9,4.0,5.0,0.0,0.0,34.0,1.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:45:16Z,5,False,,,,351.0,Chris Tremain,801.0,Alex Doolan,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124981,9,4.0,5.0,0.0,0.0,34.0,1.0,5.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:45:51Z,6,False,,,,351.0,Chris Tremain,801.0,Alex Doolan,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124982,10,3.79,6.0,0.0,1.0,40.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:46:34Z,1,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124982,10,3.79,6.0,0.0,1.0,40.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:47:25Z,1,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124982,10,3.79,6.0,0.0,1.0,40.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:47:58Z,2,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124982,10,3.79,6.0,0.0,1.0,40.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:48:30Z,3,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,248.0,91.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124982,10,3.79,6.0,0.0,1.0,40.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:49:02Z,4,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,0.0,29.0,Left,Short Leg,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124982,10,3.79,6.0,0.0,1.0,40.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:49:45Z,5,False,,,,856.0,Jackson Coleman,801.0,Alex Doolan,776.0,Ben McDermott,248.0,86.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124982,10,3.79,6.0,0.0,1.0,40.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:50:13Z,6,False,,,,856.0,Jackson Coleman,801.0,Alex Doolan,776.0,Ben McDermott,183.0,169.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
124983,11,4.38,4.0,0.0,3.0,46.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:51:07Z,1,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,359.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124983,11,4.38,4.0,0.0,3.0,46.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:51:43Z,2,False,,,,351.0,Chris Tremain,801.0,Alex Doolan,776.0,Ben McDermott,199.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124983,11,4.38,4.0,0.0,3.0,46.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:52:16Z,3,False,,,,351.0,Chris Tremain,801.0,Alex Doolan,776.0,Ben McDermott,334.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124983,11,4.38,4.0,0.0,3.0,46.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:52:56Z,4,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124983,11,4.38,4.0,0.0,3.0,46.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:53:32Z,4,False,,,,351.0,Chris Tremain,776.0,Ben McDermott,801.0,Alex Doolan,359.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124983,11,4.38,4.0,0.0,3.0,46.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:54:09Z,5,False,,,,351.0,Chris Tremain,801.0,Alex Doolan,776.0,Ben McDermott,84.0,152.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
124983,11,4.38,4.0,0.0,3.0,46.0,1.0,6.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:54:57Z,6,False,,,,351.0,Chris Tremain,801.0,Alex Doolan,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124984,12,4.26,3.0,0.0,1.0,49.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:55:47Z,1,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,141.0,102.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124984,12,4.26,3.0,0.0,1.0,49.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:56:20Z,2,False,,,,856.0,Jackson Coleman,801.0,Alex Doolan,776.0,Ben McDermott,197.0,89.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124984,12,4.26,3.0,0.0,1.0,49.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:56:52Z,3,False,,,,856.0,Jackson Coleman,801.0,Alex Doolan,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124984,12,4.26,3.0,0.0,1.0,49.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:57:21Z,3,False,,,,856.0,Jackson Coleman,801.0,Alex Doolan,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124984,12,4.26,3.0,0.0,1.0,49.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:57:55Z,4,False,,,,856.0,Jackson Coleman,801.0,Alex Doolan,776.0,Ben McDermott,358.0,87.0,Left,Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124984,12,4.26,3.0,0.0,1.0,49.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:58:28Z,5,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124984,12,4.26,3.0,0.0,1.0,49.0,1.0,3.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T16:59:01Z,6,False,,,,856.0,Jackson Coleman,776.0,Ben McDermott,801.0,Alex Doolan,246.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124985,13,4.0,1.0,0.0,0.0,50.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:00:01Z,1,False,,,,1193.0,Will Sutherland,801.0,Alex Doolan,776.0,Ben McDermott,3.0,95.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124985,13,4.0,1.0,0.0,0.0,50.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:00:33Z,2,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,801.0,Alex Doolan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124985,13,4.0,1.0,0.0,0.0,50.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:01:10Z,3,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124985,13,4.0,1.0,0.0,0.0,50.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:01:43Z,4,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124985,13,4.0,1.0,0.0,0.0,50.0,1.0,1.0,3052,,6056,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-09-23T17:02:15Z,5,False,,,,1193.0,Will Sutherland,776.0,Ben McDermott,801.0,Alex Doolan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
