over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1149393,8,3.12,1.0,0.0,0.0,25.0,2.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:51:32Z,4,False,8533.0,Tom Whitney,13931.0,Sam Konstas,9725.0,Lachlan Shaw,53.0,127.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149393,8,3.12,1.0,0.0,0.0,25.0,2.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:52:15Z,5,False,8533.0,Tom Whitney,9725.0,Lachlan Shaw,13931.0,Sam Konstas,293.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149393,8,3.12,1.0,0.0,0.0,25.0,2.0,1.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:52:55Z,6,False,8533.0,Tom Whitney,9725.0,Lachlan Shaw,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149394,9,3.33,5.0,0.0,0.0,30.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:53:39Z,1,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149394,9,3.33,5.0,0.0,0.0,30.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:54:13Z,2,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,178.0,82.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149394,9,3.33,5.0,0.0,0.0,30.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:54:47Z,3,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,77.0,211.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1149394,9,3.33,5.0,0.0,0.0,30.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:55:29Z,4,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,314.0,46.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149394,9,3.33,5.0,0.0,0.0,30.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:56:03Z,5,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,181.0,79.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149394,9,3.33,5.0,0.0,0.0,30.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:56:36Z,6,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,199.0,73.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1149395,10,4.0,10.0,0.0,1.0,40.0,2.0,10.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:57:34Z,1,False,8533.0,Tom Whitney,13931.0,Sam Konstas,9725.0,Lachlan Shaw,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149395,10,4.0,10.0,0.0,1.0,40.0,2.0,10.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:58:14Z,2,False,8533.0,Tom Whitney,13931.0,Sam Konstas,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1149395,10,4.0,10.0,0.0,1.0,40.0,2.0,10.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:58:52Z,2,False,8533.0,Tom Whitney,13931.0,Sam Konstas,9725.0,Lachlan Shaw,309.0,100.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149395,10,4.0,10.0,0.0,1.0,40.0,2.0,10.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T14:59:35Z,3,False,8533.0,Tom Whitney,9725.0,Lachlan Shaw,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149395,10,4.0,10.0,0.0,1.0,40.0,2.0,10.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:00:20Z,4,False,8533.0,Tom Whitney,9725.0,Lachlan Shaw,13931.0,Sam Konstas,190.0,184.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149395,10,4.0,10.0,0.0,1.0,40.0,2.0,10.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:01:05Z,5,False,8533.0,Tom Whitney,9725.0,Lachlan Shaw,13931.0,Sam Konstas,342.0,188.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149395,10,4.0,10.0,0.0,1.0,40.0,2.0,10.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:01:50Z,6,False,8533.0,Tom Whitney,9725.0,Lachlan Shaw,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149396,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:02:52Z,1,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,209.0,74.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149396,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:03:24Z,2,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,121.0,126.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149396,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:04:02Z,3,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,58.0,192.0,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149396,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:04:42Z,4,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,298.0,59.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149396,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:05:15Z,5,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,242.0,80.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149396,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:05:50Z,6,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,210.0,61.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149397,12,4.33,6.0,0.0,0.0,52.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:07:54Z,1,False,2388.0,Hayden Kerr,9725.0,Lachlan Shaw,13931.0,Sam Konstas,203.0,91.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149397,12,4.33,6.0,0.0,0.0,52.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:08:28Z,2,False,2388.0,Hayden Kerr,9725.0,Lachlan Shaw,13931.0,Sam Konstas,253.0,77.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149397,12,4.33,6.0,0.0,0.0,52.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:09:34Z,3,False,2388.0,Hayden Kerr,13931.0,Sam Konstas,9725.0,Lachlan Shaw,241.0,133.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149397,12,4.33,6.0,0.0,0.0,52.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:10:13Z,4,False,2388.0,Hayden Kerr,13931.0,Sam Konstas,9725.0,Lachlan Shaw,206.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149397,12,4.33,6.0,0.0,0.0,52.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:10:57Z,5,False,2388.0,Hayden Kerr,13931.0,Sam Konstas,9725.0,Lachlan Shaw,300.0,84.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149397,12,4.33,6.0,0.0,0.0,52.0,2.0,6.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:11:35Z,6,False,2388.0,Hayden Kerr,9725.0,Lachlan Shaw,13931.0,Sam Konstas,111.0,143.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149398,13,4.38,5.0,0.0,0.0,57.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:12:37Z,1,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,349.0,93.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149398,13,4.38,5.0,0.0,0.0,57.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:13:11Z,2,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,137.0,121.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149398,13,4.38,5.0,0.0,0.0,57.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:13:45Z,3,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,355.0,130.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149398,13,4.38,5.0,0.0,0.0,57.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:14:23Z,4,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,40.0,111.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149398,13,4.38,5.0,0.0,0.0,57.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:15:05Z,5,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,188.0,115.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149398,13,4.38,5.0,0.0,0.0,57.0,2.0,5.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:15:39Z,6,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,186.0,56.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149399,14,4.29,3.0,0.0,0.0,60.0,2.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:16:23Z,1,False,2388.0,Hayden Kerr,13931.0,Sam Konstas,9725.0,Lachlan Shaw,336.0,74.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149399,14,4.29,3.0,0.0,0.0,60.0,2.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:16:55Z,2,False,2388.0,Hayden Kerr,9725.0,Lachlan Shaw,13931.0,Sam Konstas,294.0,77.0,Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149399,14,4.29,3.0,0.0,0.0,60.0,2.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:17:27Z,3,False,2388.0,Hayden Kerr,9725.0,Lachlan Shaw,13931.0,Sam Konstas,1.0,132.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149399,14,4.29,3.0,0.0,0.0,60.0,2.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:18:01Z,4,False,2388.0,Hayden Kerr,13931.0,Sam Konstas,9725.0,Lachlan Shaw,341.0,77.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149399,14,4.29,3.0,0.0,0.0,60.0,2.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:18:33Z,5,False,2388.0,Hayden Kerr,13931.0,Sam Konstas,9725.0,Lachlan Shaw,241.0,81.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149399,14,4.29,3.0,0.0,0.0,60.0,2.0,3.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:19:07Z,6,False,2388.0,Hayden Kerr,9725.0,Lachlan Shaw,13931.0,Sam Konstas,157.0,72.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149400,15,4.6,5.0,0.0,4.0,69.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:19:59Z,1,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,280.0,207.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1149400,15,4.6,5.0,0.0,4.0,69.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:20:34Z,2,False,349.0,Jack Wildermuth,13931.0,Sam Konstas,9725.0,Lachlan Shaw,130.0,112.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149400,15,4.6,5.0,0.0,4.0,69.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:21:11Z,3,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,323.0,72.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149400,15,4.6,5.0,0.0,4.0,69.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:21:59Z,4,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,328.0,24.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149400,15,4.6,5.0,0.0,4.0,69.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:22:38Z,5,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,77.0,208.0,Fine Leg,0.0,4,4,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,472.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,,,,,
1149400,15,4.6,5.0,0.0,4.0,69.0,2.0,9.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:24:44Z,6,False,349.0,Jack Wildermuth,9725.0,Lachlan Shaw,13931.0,Sam Konstas,304.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149401,16,4.81,8.0,0.0,0.0,77.0,2.0,8.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:25:45Z,1,False,2388.0,Hayden Kerr,13931.0,Sam Konstas,9725.0,Lachlan Shaw,27.0,117.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149401,16,4.81,8.0,0.0,0.0,77.0,2.0,8.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:26:20Z,2,False,2388.0,Hayden Kerr,9725.0,Lachlan Shaw,13931.0,Sam Konstas,318.0,79.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1149401,16,4.81,8.0,0.0,0.0,77.0,2.0,8.0,44416,,24377,One-Day Cup 2025-26,2,674,NSW Men,1205,Queensland Bulls,2025-11-03T15:26:52Z,3,False,2388.0,Hayden Kerr,9725.0,Lachlan Shaw,13931.0,Sam Konstas,293.0,132.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
