over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65683,31,5.77,2.0,0.0,0.0,176.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:58:26Z,1,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,119.0,101.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65683,31,5.77,2.0,0.0,0.0,176.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:58:55Z,2,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,210.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65683,31,5.77,2.0,0.0,0.0,176.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:59:14Z,3,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,276.0,120.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65683,31,5.77,2.0,0.0,0.0,176.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T16:59:38Z,4,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,333.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65683,31,5.77,2.0,0.0,0.0,176.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:00:00Z,5,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,197.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65683,31,5.77,2.0,0.0,0.0,176.0,3.0,2.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:00:21Z,6,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,356.0,84.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65688,32,5.84,8.0,0.0,0.0,184.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:01:25Z,1,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,205.0,112.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65688,32,5.84,8.0,0.0,0.0,184.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:01:59Z,2,False,2678.0,George Panayi,59.0,Alex Hughes,58.0,Wayne Madsen,126.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65688,32,5.84,8.0,0.0,0.0,184.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:02:33Z,3,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,7.0,138.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65688,32,5.84,8.0,0.0,0.0,184.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:03:06Z,4,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,75.0,177.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65688,32,5.84,8.0,0.0,0.0,184.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:03:41Z,5,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,288.0,120.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65688,32,5.84,8.0,0.0,0.0,184.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:04:12Z,6,False,2678.0,George Panayi,58.0,Wayne Madsen,59.0,Alex Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65692,33,5.88,7.0,0.0,0.0,191.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:05:03Z,1,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,294.0,148.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65692,33,5.88,7.0,0.0,0.0,191.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:05:28Z,2,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,296.0,127.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65692,33,5.88,7.0,0.0,0.0,191.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:05:53Z,3,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,269.0,196.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65692,33,5.88,7.0,0.0,0.0,191.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:06:22Z,4,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,285.0,90.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65692,33,5.88,7.0,0.0,0.0,191.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:06:43Z,5,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,359.0,89.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65692,33,5.88,7.0,0.0,0.0,191.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:07:06Z,6,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,193.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65696,34,6.0,10.0,0.0,0.0,201.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:08:18Z,1,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,58.0,189.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65696,34,6.0,10.0,0.0,0.0,201.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:08:48Z,2,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,9.0,45.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65696,34,6.0,10.0,0.0,0.0,201.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:09:19Z,3,False,2656.0,Henry Brookes,58.0,Wayne Madsen,59.0,Alex Hughes,55.0,134.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65696,34,6.0,10.0,0.0,0.0,201.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:09:48Z,4,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,201.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65696,34,6.0,10.0,0.0,0.0,201.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:10:19Z,5,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,19.0,185.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65696,34,6.0,10.0,0.0,0.0,201.0,3.0,10.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:10:52Z,6,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,187.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65701,35,6.03,7.0,0.0,0.0,208.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:11:42Z,1,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,333.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65701,35,6.03,7.0,0.0,0.0,208.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:12:01Z,2,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,306.0,240.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65701,35,6.03,7.0,0.0,0.0,208.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:12:37Z,3,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,292.0,130.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65701,35,6.03,7.0,0.0,0.0,208.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:13:00Z,4,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,326.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65701,35,6.03,7.0,0.0,0.0,208.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:13:17Z,5,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,192.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65701,35,6.03,7.0,0.0,0.0,208.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:13:41Z,6,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,314.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65705,36,6.08,9.0,0.0,0.0,217.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:14:17Z,1,False,2656.0,Henry Brookes,58.0,Wayne Madsen,59.0,Alex Hughes,186.0,146.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65705,36,6.08,9.0,0.0,0.0,217.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:14:47Z,2,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,8.0,117.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65705,36,6.08,9.0,0.0,0.0,217.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:15:25Z,3,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,133.0,116.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65705,36,6.08,9.0,0.0,0.0,217.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:15:56Z,4,False,2656.0,Henry Brookes,58.0,Wayne Madsen,59.0,Alex Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65705,36,6.08,9.0,0.0,0.0,217.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:16:27Z,5,False,2656.0,Henry Brookes,58.0,Wayne Madsen,59.0,Alex Hughes,77.0,172.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65705,36,6.08,9.0,0.0,0.0,217.0,3.0,9.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:16:56Z,6,False,2656.0,Henry Brookes,58.0,Wayne Madsen,59.0,Alex Hughes,34.0,138.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65710,37,6.16,8.0,0.0,0.0,225.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:17:43Z,1,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,358.0,110.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65710,37,6.16,8.0,0.0,0.0,225.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:18:09Z,2,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,89.0,164.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65710,37,6.16,8.0,0.0,0.0,225.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:18:44Z,3,False,30.0,Jeetan Patel,59.0,Alex Hughes,58.0,Wayne Madsen,278.0,123.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65710,37,6.16,8.0,0.0,0.0,225.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:19:09Z,4,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,200.0,33.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65710,37,6.16,8.0,0.0,0.0,225.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:19:31Z,5,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,118.0,129.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65710,37,6.16,8.0,0.0,0.0,225.0,3.0,8.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:20:03Z,6,False,30.0,Jeetan Patel,58.0,Wayne Madsen,59.0,Alex Hughes,251.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65713,38,6.16,7.0,0.0,0.0,232.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:20:47Z,1,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,183.0,195.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65713,38,6.16,7.0,0.0,0.0,232.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:21:24Z,2,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,187.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65713,38,6.16,7.0,0.0,0.0,232.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:21:53Z,3,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,348.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65713,38,6.16,7.0,0.0,0.0,232.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:22:24Z,4,False,2656.0,Henry Brookes,58.0,Wayne Madsen,59.0,Alex Hughes,310.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65713,38,6.16,7.0,0.0,0.0,232.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:23:08Z,5,False,2656.0,Henry Brookes,58.0,Wayne Madsen,59.0,Alex Hughes,206.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65713,38,6.16,7.0,0.0,0.0,232.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:23:40Z,6,False,2656.0,Henry Brookes,59.0,Alex Hughes,58.0,Wayne Madsen,199.0,111.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65719,39,6.18,7.0,0.0,0.0,239.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:24:54Z,1,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,293.0,129.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65719,39,6.18,7.0,0.0,0.0,239.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:25:17Z,2,False,2677.0,Alex Thomson,58.0,Wayne Madsen,59.0,Alex Hughes,8.0,81.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65719,39,6.18,7.0,0.0,0.0,239.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:25:47Z,3,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,123.0,119.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65719,39,6.18,7.0,0.0,0.0,239.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:26:16Z,4,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,155.0,113.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
65719,39,6.18,7.0,0.0,0.0,239.0,3.0,7.0,1455,,4408,England One-Day Cup 2019,2,36,Derbyshire,33,Warwickshire,2019-04-30T17:27:00Z,5,False,2677.0,Alex Thomson,59.0,Alex Hughes,58.0,Wayne Madsen,23.0,69.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
