over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
126102,9,4.0,8.0,0.0,0.0,34.0,0.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:49:57Z,1,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,13.0,50.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126102,9,4.0,8.0,0.0,0.0,34.0,0.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:50:29Z,2,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,343.0,125.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126102,9,4.0,8.0,0.0,0.0,34.0,0.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:51:04Z,3,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,7.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126102,9,4.0,8.0,0.0,0.0,34.0,0.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:51:47Z,4,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,308.0,90.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126102,9,4.0,8.0,0.0,0.0,34.0,0.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:52:24Z,5,False,,,,722.0,Mitch Marsh,776.0,Ben McDermott,918.0,Caleb Jewell,327.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126102,9,4.0,8.0,0.0,0.0,34.0,0.0,8.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:53:02Z,6,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126103,10,4.11,5.0,0.0,0.0,39.0,0.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:53:45Z,1,False,,,,359.0,Andrew Tye,776.0,Ben McDermott,918.0,Caleb Jewell,293.0,91.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126103,10,4.11,5.0,0.0,0.0,39.0,0.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:54:46Z,2,False,,,,359.0,Andrew Tye,776.0,Ben McDermott,918.0,Caleb Jewell,175.0,169.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126103,10,4.11,5.0,0.0,0.0,39.0,0.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:55:21Z,3,False,,,,359.0,Andrew Tye,776.0,Ben McDermott,918.0,Caleb Jewell,132.0,99.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126103,10,4.11,5.0,0.0,0.0,39.0,0.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:55:56Z,4,False,,,,359.0,Andrew Tye,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126103,10,4.11,5.0,0.0,0.0,39.0,0.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:56:28Z,5,False,,,,359.0,Andrew Tye,918.0,Caleb Jewell,776.0,Ben McDermott,327.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126103,10,4.11,5.0,0.0,0.0,39.0,0.0,5.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:57:01Z,6,False,,,,359.0,Andrew Tye,918.0,Caleb Jewell,776.0,Ben McDermott,340.0,74.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126104,11,4.38,7.0,0.0,0.0,46.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:58:01Z,1,False,,,,722.0,Mitch Marsh,776.0,Ben McDermott,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126104,11,4.38,7.0,0.0,0.0,46.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:58:33Z,2,False,,,,722.0,Mitch Marsh,776.0,Ben McDermott,918.0,Caleb Jewell,340.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126104,11,4.38,7.0,0.0,0.0,46.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:59:05Z,3,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,210.0,154.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126104,11,4.38,7.0,0.0,0.0,46.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T14:59:42Z,4,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126104,11,4.38,7.0,0.0,0.0,46.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:00:12Z,5,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,28.0,168.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126104,11,4.38,7.0,0.0,0.0,46.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:00:46Z,6,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,350.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126105,12,4.09,2.0,0.0,0.0,48.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:01:33Z,1,False,,,,359.0,Andrew Tye,776.0,Ben McDermott,918.0,Caleb Jewell,223.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126105,12,4.09,2.0,0.0,0.0,48.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:02:07Z,2,False,,,,359.0,Andrew Tye,776.0,Ben McDermott,918.0,Caleb Jewell,244.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126105,12,4.09,2.0,0.0,0.0,48.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:02:38Z,3,False,,,,359.0,Andrew Tye,776.0,Ben McDermott,918.0,Caleb Jewell,219.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126105,12,4.09,2.0,0.0,0.0,48.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:03:16Z,4,False,,,,359.0,Andrew Tye,776.0,Ben McDermott,918.0,Caleb Jewell,170.0,134.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126105,12,4.09,2.0,0.0,0.0,48.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:03:49Z,5,False,,,,359.0,Andrew Tye,918.0,Caleb Jewell,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126105,12,4.09,2.0,0.0,0.0,48.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:04:22Z,6,False,,,,359.0,Andrew Tye,918.0,Caleb Jewell,776.0,Ben McDermott,136.0,78.0,Right,Short Fine Leg,1.0,0,1,1.0,,Yorker,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126106,13,4.32,7.0,0.0,0.0,55.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:05:22Z,1,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126106,13,4.32,7.0,0.0,0.0,55.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:05:56Z,2,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,27.0,164.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126106,13,4.32,7.0,0.0,0.0,55.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:06:37Z,3,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,1.0,74.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126106,13,4.32,7.0,0.0,0.0,55.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:07:09Z,4,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126106,13,4.32,7.0,0.0,0.0,55.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:07:44Z,5,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,35.0,136.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
126106,13,4.32,7.0,0.0,0.0,55.0,0.0,7.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:08:21Z,6,False,,,,722.0,Mitch Marsh,918.0,Caleb Jewell,776.0,Ben McDermott,354.0,144.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126107,14,4.74,9.0,0.0,0.0,64.0,0.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:09:51Z,1,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126107,14,4.74,9.0,0.0,0.0,64.0,0.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:10:08Z,2,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,776.0,Ben McDermott,118.0,174.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126107,14,4.74,9.0,0.0,0.0,64.0,0.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:10:41Z,3,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,776.0,Ben McDermott,323.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126107,14,4.74,9.0,0.0,0.0,64.0,0.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:10:55Z,4,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,776.0,Ben McDermott,166.0,169.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
126107,14,4.74,9.0,0.0,0.0,64.0,0.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:11:28Z,5,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,776.0,Ben McDermott,6.0,142.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126107,14,4.74,9.0,0.0,0.0,64.0,0.0,9.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:12:05Z,6,False,,,,292.0,Ashton Agar,776.0,Ben McDermott,918.0,Caleb Jewell,216.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126108,15,4.48,2.0,0.0,0.0,66.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:13:15Z,1,False,,,,320.0,Marcus Stoinis,918.0,Caleb Jewell,776.0,Ben McDermott,325.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126108,15,4.48,2.0,0.0,0.0,66.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:13:49Z,2,False,,,,320.0,Marcus Stoinis,918.0,Caleb Jewell,776.0,Ben McDermott,251.0,80.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126108,15,4.48,2.0,0.0,0.0,66.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:14:24Z,3,False,,,,320.0,Marcus Stoinis,918.0,Caleb Jewell,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126108,15,4.48,2.0,0.0,0.0,66.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:15:07Z,4,False,,,,320.0,Marcus Stoinis,918.0,Caleb Jewell,776.0,Ben McDermott,179.0,150.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126108,15,4.48,2.0,0.0,0.0,66.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:15:43Z,5,False,,,,320.0,Marcus Stoinis,776.0,Ben McDermott,918.0,Caleb Jewell,182.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126108,15,4.48,2.0,0.0,0.0,66.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:16:16Z,6,False,,,,320.0,Marcus Stoinis,776.0,Ben McDermott,918.0,Caleb Jewell,341.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126109,16,4.39,2.0,0.0,0.0,68.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:17:06Z,1,False,,,,292.0,Ashton Agar,776.0,Ben McDermott,918.0,Caleb Jewell,255.0,145.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126109,16,4.39,2.0,0.0,0.0,68.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:17:45Z,2,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,776.0,Ben McDermott,42.0,74.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126109,16,4.39,2.0,0.0,0.0,68.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:18:09Z,3,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,776.0,Ben McDermott,220.0,65.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126109,16,4.39,2.0,0.0,0.0,68.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:18:22Z,4,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,776.0,Ben McDermott,224.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126109,16,4.39,2.0,0.0,0.0,68.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:18:36Z,5,False,,,,292.0,Ashton Agar,918.0,Caleb Jewell,776.0,Ben McDermott,255.0,131.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
126109,16,4.39,2.0,0.0,0.0,68.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:18:57Z,6,False,,,,292.0,Ashton Agar,776.0,Ben McDermott,918.0,Caleb Jewell,229.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126110,17,4.24,2.0,0.0,0.0,70.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:19:49Z,1,False,,,,320.0,Marcus Stoinis,918.0,Caleb Jewell,776.0,Ben McDermott,350.0,69.0,Right,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
126110,17,4.24,2.0,0.0,0.0,70.0,0.0,2.0,3080,,6061,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,83,Western Australia Men,2019-09-25T15:20:22Z,2,False,,,,320.0,Marcus Stoinis,918.0,Caleb Jewell,776.0,Ben McDermott,158.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
