over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278203,7,5.14,5.0,0.0,0.0,36.0,0.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:33:19Z,3,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,318,69,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278203,7,5.14,5.0,0.0,0.0,36.0,0.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:33:53Z,4,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,296,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278203,7,5.14,5.0,0.0,0.0,36.0,0.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:34:31Z,5,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,198,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278203,7,5.14,5.0,0.0,0.0,36.0,0.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:35:08Z,6,False,2912,Liam Scott,1612,Josh Philippe,13931,Sam Konstas,235,100,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278204,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:35:54Z,1,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,206,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278204,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:36:31Z,2,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,309,121,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278204,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:37:07Z,3,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,227,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278204,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:37:44Z,4,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,203,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278204,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:38:28Z,5,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,15,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278204,8,4.75,2.0,0.0,0.0,38.0,0.0,2.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:39:06Z,6,False,14809,Campbell Thompson,1612,Josh Philippe,13931,Sam Konstas,237,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278205,9,5.22,9.0,0.0,0.0,47.0,0.0,9.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:40:00Z,1,False,15848,Hanno Jacobs,13931,Sam Konstas,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278205,9,5.22,9.0,0.0,0.0,47.0,0.0,9.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:40:35Z,2,False,15848,Hanno Jacobs,13931,Sam Konstas,1612,Josh Philippe,131,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278205,9,5.22,9.0,0.0,0.0,47.0,0.0,9.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:41:09Z,3,False,15848,Hanno Jacobs,1612,Josh Philippe,13931,Sam Konstas,115,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278205,9,5.22,9.0,0.0,0.0,47.0,0.0,9.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:41:45Z,4,False,15848,Hanno Jacobs,1612,Josh Philippe,13931,Sam Konstas,329,194,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278205,9,5.22,9.0,0.0,0.0,47.0,0.0,9.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:42:17Z,5,False,15848,Hanno Jacobs,1612,Josh Philippe,13931,Sam Konstas,209,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278205,9,5.22,9.0,0.0,0.0,47.0,0.0,9.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:42:52Z,6,False,15848,Hanno Jacobs,1612,Josh Philippe,13931,Sam Konstas,149,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278206,10,4.7,0.0,0.0,0.0,47.0,0.0,0.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:43:39Z,1,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,298,82,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278206,10,4.7,0.0,0.0,0.0,47.0,0.0,0.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:44:12Z,2,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278206,10,4.7,0.0,0.0,0.0,47.0,0.0,0.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:44:50Z,3,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,236,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278206,10,4.7,0.0,0.0,0.0,47.0,0.0,0.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:45:29Z,4,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278206,10,4.7,0.0,0.0,0.0,47.0,0.0,0.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:46:09Z,5,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278206,10,4.7,0.0,0.0,0.0,47.0,0.0,0.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:46:48Z,6,False,14809,Campbell Thompson,13931,Sam Konstas,1612,Josh Philippe,248,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278207,11,4.55,3.0,1.0,0.0,50.0,1.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:47:58Z,1,False,15848,Hanno Jacobs,1612,Josh Philippe,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278207,11,4.55,3.0,1.0,0.0,50.0,1.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:48:30Z,2,False,15848,Hanno Jacobs,1612,Josh Philippe,13931,Sam Konstas,212,131,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278207,11,4.55,3.0,1.0,0.0,50.0,1.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:49:07Z,3,False,15848,Hanno Jacobs,1612,Josh Philippe,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278207,11,4.55,3.0,1.0,0.0,50.0,1.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:49:40Z,4,False,15848,Hanno Jacobs,1612,Josh Philippe,13931,Sam Konstas,183,68,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278207,11,4.55,3.0,1.0,0.0,50.0,1.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:50:12Z,5,True,15848,Hanno Jacobs,13931,Sam Konstas,1612,Josh Philippe,211,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,13931.0,Sam Konstas,Caught,
1278207,11,4.55,3.0,1.0,0.0,50.0,1.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:52:26Z,6,False,15848,Hanno Jacobs,744,Kurtis Patterson,1612,Josh Philippe,230,51,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278208,12,4.25,1.0,0.0,0.0,51.0,1.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:53:11Z,1,False,14809,Campbell Thompson,1612,Josh Philippe,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278208,12,4.25,1.0,0.0,0.0,51.0,1.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:53:47Z,2,False,14809,Campbell Thompson,1612,Josh Philippe,744,Kurtis Patterson,324,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278208,12,4.25,1.0,0.0,0.0,51.0,1.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:54:39Z,3,False,14809,Campbell Thompson,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278208,12,4.25,1.0,0.0,0.0,51.0,1.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:55:15Z,4,False,14809,Campbell Thompson,744,Kurtis Patterson,1612,Josh Philippe,303,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278208,12,4.25,1.0,0.0,0.0,51.0,1.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:55:53Z,5,False,14809,Campbell Thompson,744,Kurtis Patterson,1612,Josh Philippe,236,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278208,12,4.25,1.0,0.0,0.0,51.0,1.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:56:40Z,6,False,14809,Campbell Thompson,744,Kurtis Patterson,1612,Josh Philippe,344,92,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278209,13,4.54,8.0,0.0,0.0,59.0,1.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:57:22Z,1,False,15848,Hanno Jacobs,1612,Josh Philippe,744,Kurtis Patterson,122,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278209,13,4.54,8.0,0.0,0.0,59.0,1.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:57:58Z,2,False,15848,Hanno Jacobs,744,Kurtis Patterson,1612,Josh Philippe,352,188,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1278209,13,4.54,8.0,0.0,0.0,59.0,1.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:58:32Z,3,False,15848,Hanno Jacobs,744,Kurtis Patterson,1612,Josh Philippe,215,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278209,13,4.54,8.0,0.0,0.0,59.0,1.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:59:06Z,4,False,15848,Hanno Jacobs,744,Kurtis Patterson,1612,Josh Philippe,310,156,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1278209,13,4.54,8.0,0.0,0.0,59.0,1.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T05:59:51Z,5,False,15848,Hanno Jacobs,1612,Josh Philippe,744,Kurtis Patterson,202,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278209,13,4.54,8.0,0.0,0.0,59.0,1.0,8.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:00:22Z,6,False,15848,Hanno Jacobs,1612,Josh Philippe,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278210,14,4.57,5.0,0.0,0.0,64.0,1.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:01:29Z,1,False,10043,Jordan Buckingham,744,Kurtis Patterson,1612,Josh Philippe,119,151,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278210,14,4.57,5.0,0.0,0.0,64.0,1.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:02:05Z,2,False,10043,Jordan Buckingham,744,Kurtis Patterson,1612,Josh Philippe,183,128,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278210,14,4.57,5.0,0.0,0.0,64.0,1.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:02:42Z,3,False,10043,Jordan Buckingham,1612,Josh Philippe,744,Kurtis Patterson,294,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278210,14,4.57,5.0,0.0,0.0,64.0,1.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:03:15Z,4,False,10043,Jordan Buckingham,1612,Josh Philippe,744,Kurtis Patterson,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278210,14,4.57,5.0,0.0,0.0,64.0,1.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:03:53Z,5,False,10043,Jordan Buckingham,1612,Josh Philippe,744,Kurtis Patterson,312,85,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278210,14,4.57,5.0,0.0,0.0,64.0,1.0,5.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:04:31Z,6,False,10043,Jordan Buckingham,744,Kurtis Patterson,1612,Josh Philippe,165,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278211,15,4.47,3.0,1.0,0.0,67.0,2.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:05:29Z,1,False,2912,Liam Scott,744,Kurtis Patterson,1612,Josh Philippe,296,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278211,15,4.47,3.0,1.0,0.0,67.0,2.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:06:01Z,2,False,2912,Liam Scott,744,Kurtis Patterson,1612,Josh Philippe,339,118,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278211,15,4.47,3.0,1.0,0.0,67.0,2.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:06:38Z,3,True,2912,Liam Scott,1612,Josh Philippe,744,Kurtis Patterson,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1612.0,Josh Philippe,LBW,
1278211,15,4.47,3.0,1.0,0.0,67.0,2.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:08:33Z,4,False,2912,Liam Scott,1617,Matthew Gilkes,744,Kurtis Patterson,342,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278211,15,4.47,3.0,1.0,0.0,67.0,2.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:09:10Z,5,False,2912,Liam Scott,1617,Matthew Gilkes,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278211,15,4.47,3.0,1.0,0.0,67.0,2.0,3.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:09:43Z,6,False,2912,Liam Scott,1617,Matthew Gilkes,744,Kurtis Patterson,273,170,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278212,16,4.25,1.0,0.0,0.0,68.0,2.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:10:50Z,1,False,14809,Campbell Thompson,744,Kurtis Patterson,1617,Matthew Gilkes,341,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278212,16,4.25,1.0,0.0,0.0,68.0,2.0,1.0,73500,,24410,One-Day Cup 2025-26,2,674,NSW Men,1214,South Australia Men,2026-02-10T06:11:26Z,2,False,14809,Campbell Thompson,744,Kurtis Patterson,1617,Matthew Gilkes,342,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
