over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65568,6,3.27,4.0,0.0,0.0,18.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:30:58Z,6,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,2.0,54.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65573,7,3.38,4.0,0.0,0.0,22.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:31:44Z,1,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,0.0,195.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65573,7,3.38,4.0,0.0,0.0,22.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:32:16Z,2,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,218.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65573,7,3.38,4.0,0.0,0.0,22.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:32:52Z,3,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,358.0,37.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65573,7,3.38,4.0,0.0,0.0,22.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:33:20Z,4,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,314.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65573,7,3.38,4.0,0.0,0.0,22.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:33:46Z,5,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
65573,7,3.38,4.0,0.0,0.0,22.0,3.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:34:19Z,6,False,,,,98.0,Lukas Carey,34.0,Chris Dent,36.0,James Bracey,352.0,32.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65577,8,3.47,4.0,1.0,0.0,26.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:35:10Z,1,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,132.0,44.0,Right,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65577,8,3.47,4.0,1.0,0.0,26.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:35:40Z,2,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,295.0,67.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65577,8,3.47,4.0,1.0,0.0,26.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:36:12Z,3,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,1.0,175.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65577,8,3.47,4.0,1.0,0.0,26.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:36:45Z,4,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,333.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65577,8,3.47,4.0,1.0,0.0,26.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:37:14Z,5,False,,,,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,332.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65577,8,3.47,4.0,1.0,0.0,26.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:37:43Z,6,True,Caught,36.0,James Bracey,1238.0,Marchant de Lange,36.0,James Bracey,34.0,Chris Dent,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65582,9,3.29,2.0,0.0,0.0,28.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:39:44Z,1,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,266.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65582,9,3.29,2.0,0.0,0.0,28.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:40:17Z,2,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,320.0,32.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65582,9,3.29,2.0,0.0,0.0,28.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:40:46Z,3,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,220.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65582,9,3.29,2.0,0.0,0.0,28.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:41:13Z,4,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,170.0,138.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65582,9,3.29,2.0,0.0,0.0,28.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:41:45Z,5,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65582,9,3.29,2.0,0.0,0.0,28.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:42:18Z,6,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,257.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65587,10,3.16,2.0,0.0,2.0,30.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:43:09Z,1,False,,,,1238.0,Marchant de Lange,2606.0,Graeme van Buuren,34.0,Chris Dent,221.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65587,10,3.16,2.0,0.0,2.0,30.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:43:36Z,2,False,,,,1238.0,Marchant de Lange,2606.0,Graeme van Buuren,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65587,10,3.16,2.0,0.0,2.0,30.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:44:38Z,2,False,,,,1238.0,Marchant de Lange,2606.0,Graeme van Buuren,34.0,Chris Dent,335.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65587,10,3.16,2.0,0.0,2.0,30.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:45:06Z,3,False,,,,1238.0,Marchant de Lange,2606.0,Graeme van Buuren,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65587,10,3.16,2.0,0.0,2.0,30.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:45:35Z,4,False,,,,1238.0,Marchant de Lange,2606.0,Graeme van Buuren,34.0,Chris Dent,233.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65587,10,3.16,2.0,0.0,2.0,30.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65587,10,3.16,2.0,0.0,2.0,30.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:46:27Z,6,False,,,,1238.0,Marchant de Lange,2606.0,Graeme van Buuren,34.0,Chris Dent,249.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65592,11,3.24,4.0,0.0,0.0,34.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:47:29Z,1,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65592,11,3.24,4.0,0.0,0.0,34.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:47:58Z,2,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,245.0,60.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65592,11,3.24,4.0,0.0,0.0,34.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:48:28Z,3,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,357.0,185.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65592,11,3.24,4.0,0.0,0.0,34.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:49:14Z,4,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65592,11,3.24,4.0,0.0,0.0,34.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:49:45Z,5,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,335.0,68.0,Right,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65592,11,3.24,4.0,0.0,0.0,34.0,4.0,4.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:50:11Z,6,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65597,12,3.48,8.0,0.0,0.0,42.0,4.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:51:22Z,1,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65597,12,3.48,8.0,0.0,0.0,42.0,4.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:51:52Z,2,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,202.0,189.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65597,12,3.48,8.0,0.0,0.0,42.0,4.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:52:29Z,3,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,163.0,133.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65597,12,3.48,8.0,0.0,0.0,42.0,4.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:53:06Z,4,False,,,,509.0,,34.0,Chris Dent,2606.0,Graeme van Buuren,184.0,124.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65597,12,3.48,8.0,0.0,0.0,42.0,4.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:53:39Z,5,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,179.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65597,12,3.48,8.0,0.0,0.0,42.0,4.0,8.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:54:11Z,6,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,168.0,147.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65602,13,3.44,1.0,0.0,0.0,43.0,4.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:55:04Z,1,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,347.0,15.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65602,13,3.44,1.0,0.0,0.0,43.0,4.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:55:35Z,2,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,205.0,12.0,Right,Short Leg,0.0,0,0,0.0,,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65602,13,3.44,1.0,0.0,0.0,43.0,4.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:56:05Z,3,False,,,,98.0,Lukas Carey,34.0,Chris Dent,2606.0,Graeme van Buuren,61.0,130.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65602,13,3.44,1.0,0.0,0.0,43.0,4.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:56:43Z,4,False,,,,98.0,Lukas Carey,2606.0,Graeme van Buuren,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65602,13,3.44,1.0,0.0,0.0,43.0,4.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:57:14Z,5,False,,,,98.0,Lukas Carey,2606.0,Graeme van Buuren,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65602,13,3.44,1.0,0.0,0.0,43.0,4.0,1.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:57:43Z,6,False,,,,98.0,Lukas Carey,2606.0,Graeme van Buuren,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65607,14,3.26,2.0,0.0,0.0,45.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:58:40Z,1,False,,,,509.0,,34.0,Chris Dent,2606.0,Graeme van Buuren,168.0,147.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65607,14,3.26,2.0,0.0,0.0,45.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:59:15Z,2,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65607,14,3.26,2.0,0.0,0.0,45.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T15:59:45Z,3,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,179.0,91.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65607,14,3.26,2.0,0.0,0.0,45.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T16:00:18Z,4,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,206.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65607,14,3.26,2.0,0.0,0.0,45.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T16:00:49Z,5,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,180.0,76.0,Left,Point,0.0,0,0,0.0,,Short,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65607,14,3.26,2.0,0.0,0.0,45.0,4.0,2.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T16:01:21Z,6,False,,,,509.0,,2606.0,Graeme van Buuren,34.0,Chris Dent,138.0,128.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65613,15,3.38,5.0,0.0,0.0,50.0,4.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T16:02:40Z,1,False,,,,468.0,Graham Wagg,2606.0,Graeme van Buuren,34.0,Chris Dent,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65613,15,3.38,5.0,0.0,0.0,50.0,4.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T16:03:11Z,2,False,,,,468.0,Graham Wagg,2606.0,Graeme van Buuren,34.0,Chris Dent,170.0,134.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65613,15,3.38,5.0,0.0,0.0,50.0,4.0,5.0,1457,,4405,England One-Day Cup 2019,2,34,Gloucestershire,39,Glamorgan,2019-04-30T16:03:58Z,3,False,,,,468.0,Graham Wagg,34.0,Chris Dent,2606.0,Graeme van Buuren,2.0,122.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
