over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65708,40,4.38,4.0,0.0,0.0,175.0,4.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:16:11Z,1,False,,,,2673.0,Matthew Potts,236.0,Rob Jones,242.0,Steven Croft,242.0,74.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65708,40,4.38,4.0,0.0,0.0,175.0,4.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:16:39Z,2,False,,,,2673.0,Matthew Potts,236.0,Rob Jones,242.0,Steven Croft,359.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65708,40,4.38,4.0,0.0,0.0,175.0,4.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:17:08Z,3,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,236.0,Rob Jones,179.0,83.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65708,40,4.38,4.0,0.0,0.0,175.0,4.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:17:39Z,4,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,236.0,Rob Jones,180.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65708,40,4.38,4.0,0.0,0.0,175.0,4.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:18:09Z,5,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,236.0,Rob Jones,190.0,135.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65708,40,4.38,4.0,0.0,0.0,175.0,4.0,4.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:18:41Z,6,False,,,,2673.0,Matthew Potts,236.0,Rob Jones,242.0,Steven Croft,225.0,97.0,Left,Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65711,41,4.37,3.0,0.0,0.0,178.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:20:09Z,1,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,236.0,Rob Jones,34.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65711,41,4.37,3.0,0.0,0.0,178.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:20:44Z,2,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65711,41,4.37,3.0,0.0,0.0,178.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:21:17Z,3,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,242.0,Steven Croft,220.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65711,41,4.37,3.0,0.0,0.0,178.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:21:49Z,4,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,242.0,Steven Croft,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65711,41,4.37,3.0,0.0,0.0,178.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:22:20Z,5,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,242.0,Steven Croft,272.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65711,41,4.37,3.0,0.0,0.0,178.0,4.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:22:58Z,6,False,,,,107.0,Matthew Salisbury,242.0,Steven Croft,236.0,Rob Jones,352.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65718,42,4.53,10.0,0.0,0.0,188.0,4.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:24:10Z,1,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,236.0,Rob Jones,187.0,171.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65718,42,4.53,10.0,0.0,0.0,188.0,4.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:24:42Z,2,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,236.0,Rob Jones,57.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65718,42,4.53,10.0,0.0,0.0,188.0,4.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:25:14Z,3,False,,,,2673.0,Matthew Potts,236.0,Rob Jones,242.0,Steven Croft,147.0,136.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65718,42,4.53,10.0,0.0,0.0,188.0,4.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:25:46Z,4,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,236.0,Rob Jones,243.0,89.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65718,42,4.53,10.0,0.0,0.0,188.0,4.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:26:42Z,5,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,236.0,Rob Jones,113.0,167.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65718,42,4.53,10.0,0.0,0.0,188.0,4.0,10.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:27:23Z,6,False,,,,2673.0,Matthew Potts,242.0,Steven Croft,236.0,Rob Jones,210.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65724,43,4.45,1.0,1.0,1.0,190.0,5.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:28:57Z,1,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,242.0,Steven Croft,355.0,76.0,Left,Square Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
65724,43,4.45,1.0,1.0,1.0,190.0,5.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:29:33Z,2,True,Lbw,242.0,Steven Croft,107.0,Matthew Salisbury,242.0,Steven Croft,236.0,Rob Jones,0.0,0.0,Left,,0.0,0,0,0.0,LBW,HalfVolley,Null,HitPad,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65724,43,4.45,1.0,1.0,1.0,190.0,5.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:31:25Z,3,False,,,,107.0,Matthew Salisbury,243.0,Josh Bohannon,236.0,Rob Jones,335.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65724,43,4.45,1.0,1.0,1.0,190.0,5.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:31:57Z,4,False,,,,107.0,Matthew Salisbury,243.0,Josh Bohannon,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65724,43,4.45,1.0,1.0,1.0,190.0,5.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:32:31Z,5,False,,,,107.0,Matthew Salisbury,243.0,Josh Bohannon,236.0,Rob Jones,226.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65724,43,4.45,1.0,1.0,1.0,190.0,5.0,2.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:33:03Z,6,False,,,,107.0,Matthew Salisbury,243.0,Josh Bohannon,236.0,Rob Jones,118.0,137.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65731,44,4.44,3.0,0.0,0.0,193.0,5.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:34:33Z,1,False,,,,2673.0,Matthew Potts,243.0,Josh Bohannon,236.0,Rob Jones,229.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65731,44,4.44,3.0,0.0,0.0,193.0,5.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:35:02Z,2,False,,,,2673.0,Matthew Potts,243.0,Josh Bohannon,236.0,Rob Jones,189.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65731,44,4.44,3.0,0.0,0.0,193.0,5.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:35:33Z,3,False,,,,2673.0,Matthew Potts,236.0,Rob Jones,243.0,Josh Bohannon,46.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65731,44,4.44,3.0,0.0,0.0,193.0,5.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:36:05Z,4,False,,,,2673.0,Matthew Potts,243.0,Josh Bohannon,236.0,Rob Jones,190.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65731,44,4.44,3.0,0.0,0.0,193.0,5.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:36:36Z,5,False,,,,2673.0,Matthew Potts,243.0,Josh Bohannon,236.0,Rob Jones,147.0,130.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65731,44,4.44,3.0,0.0,0.0,193.0,5.0,3.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:37:09Z,6,False,,,,2673.0,Matthew Potts,236.0,Rob Jones,243.0,Josh Bohannon,192.0,57.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65735,45,4.45,5.0,1.0,0.0,198.0,6.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:38:13Z,1,False,,,,107.0,Matthew Salisbury,243.0,Josh Bohannon,236.0,Rob Jones,273.0,186.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65735,45,4.45,5.0,1.0,0.0,198.0,6.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:38:51Z,2,False,,,,107.0,Matthew Salisbury,243.0,Josh Bohannon,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65735,45,4.45,5.0,1.0,0.0,198.0,6.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:39:23Z,3,True,Bowled,243.0,Josh Bohannon,107.0,Matthew Salisbury,243.0,Josh Bohannon,236.0,Rob Jones,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Edged,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65735,45,4.45,5.0,1.0,0.0,198.0,6.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:41:01Z,4,False,,,,107.0,Matthew Salisbury,645.0,Stephen Parry,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65735,45,4.45,5.0,1.0,0.0,198.0,6.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:41:38Z,5,False,,,,107.0,Matthew Salisbury,645.0,Stephen Parry,236.0,Rob Jones,20.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65735,45,4.45,5.0,1.0,0.0,198.0,6.0,5.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:42:15Z,6,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,645.0,Stephen Parry,159.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65740,46,4.35,0.0,1.0,0.0,198.0,7.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:43:14Z,1,False,,,,2673.0,Matthew Potts,645.0,Stephen Parry,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65740,46,4.35,0.0,1.0,0.0,198.0,7.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:43:46Z,2,False,,,,2673.0,Matthew Potts,645.0,Stephen Parry,236.0,Rob Jones,189.0,53.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65740,46,4.35,0.0,1.0,0.0,198.0,7.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:44:16Z,3,False,,,,2673.0,Matthew Potts,645.0,Stephen Parry,236.0,Rob Jones,338.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65740,46,4.35,0.0,1.0,0.0,198.0,7.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:44:46Z,4,False,,,,2673.0,Matthew Potts,645.0,Stephen Parry,236.0,Rob Jones,341.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65740,46,4.35,0.0,1.0,0.0,198.0,7.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:46:01Z,5,False,,,,2673.0,Matthew Potts,645.0,Stephen Parry,236.0,Rob Jones,180.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65740,46,4.35,0.0,1.0,0.0,198.0,7.0,,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:46:34Z,6,True,Caught,645.0,Stephen Parry,2673.0,Matthew Potts,645.0,Stephen Parry,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65747,47,4.47,7.0,0.0,4.0,209.0,7.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:49:12Z,1,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,250.0,Graham Onions,315.0,39.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65747,47,4.47,7.0,0.0,4.0,209.0,7.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:49:52Z,2,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,250.0,Graham Onions,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65747,47,4.47,7.0,0.0,4.0,209.0,7.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:50:26Z,3,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,250.0,Graham Onions,348.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65747,47,4.47,7.0,0.0,4.0,209.0,7.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:51:04Z,4,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,250.0,Graham Onions,335.0,179.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65747,47,4.47,7.0,0.0,4.0,209.0,7.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:51:40Z,5,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,250.0,Graham Onions,70.0,178.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
65747,47,4.47,7.0,0.0,4.0,209.0,7.0,11.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:52:56Z,6,False,,,,107.0,Matthew Salisbury,236.0,Rob Jones,250.0,Graham Onions,297.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65753,48,4.74,17.0,0.0,0.0,226.0,7.0,17.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:54:21Z,1,False,,,,120.0,Ben Raine,236.0,Rob Jones,250.0,Graham Onions,329.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65753,48,4.74,17.0,0.0,0.0,226.0,7.0,17.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:55:14Z,2,False,,,,120.0,Ben Raine,250.0,Graham Onions,236.0,Rob Jones,344.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65753,48,4.74,17.0,0.0,0.0,226.0,7.0,17.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:56:08Z,3,False,,,,120.0,Ben Raine,250.0,Graham Onions,236.0,Rob Jones,326.0,184.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65753,48,4.74,17.0,0.0,0.0,226.0,7.0,17.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:56:58Z,4,False,,,,120.0,Ben Raine,250.0,Graham Onions,236.0,Rob Jones,13.0,175.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65753,48,4.74,17.0,0.0,0.0,226.0,7.0,17.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:57:38Z,5,False,,,,120.0,Ben Raine,250.0,Graham Onions,236.0,Rob Jones,353.0,108.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65753,48,4.74,17.0,0.0,0.0,226.0,7.0,17.0,1453,,4407,England One-Day Cup 2019,2,50,Lancashire,40,Durham,2019-04-30T17:58:31Z,6,False,,,,120.0,Ben Raine,236.0,Rob Jones,250.0,Graham Onions,323.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
