over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67638,10,5.58,4.0,0.0,0.0,53.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
67638,10,5.58,4.0,0.0,0.0,53.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:49:12Z,5,False,77.0,Ben Sanderson,402.0,Alex Hales,149.0,Samit Patel,253.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67638,10,5.58,4.0,0.0,0.0,53.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:49:46Z,6,False,77.0,Ben Sanderson,402.0,Alex Hales,149.0,Samit Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67641,11,5.52,6.0,0.0,0.0,59.0,3.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:50:46Z,1,False,68.0,Luke Procter,149.0,Samit Patel,402.0,Alex Hales,119.0,127.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67641,11,5.52,6.0,0.0,0.0,59.0,3.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:51:15Z,2,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,169.0,57.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67641,11,5.52,6.0,0.0,0.0,59.0,3.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:51:40Z,3,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,205.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67641,11,5.52,6.0,0.0,0.0,59.0,3.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:52:05Z,4,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,140.0,163.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67641,11,5.52,6.0,0.0,0.0,59.0,3.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:52:34Z,5,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,284.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67641,11,5.52,6.0,0.0,0.0,59.0,3.0,6.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:53:01Z,6,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,118.0,117.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67644,12,5.22,3.0,0.0,0.0,62.0,3.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:54:01Z,1,False,77.0,Ben Sanderson,402.0,Alex Hales,149.0,Samit Patel,109.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67644,12,5.22,3.0,0.0,0.0,62.0,3.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:54:51Z,2,False,77.0,Ben Sanderson,149.0,Samit Patel,402.0,Alex Hales,203.0,73.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67644,12,5.22,3.0,0.0,0.0,62.0,3.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:55:23Z,3,False,77.0,Ben Sanderson,149.0,Samit Patel,402.0,Alex Hales,293.0,73.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67644,12,5.22,3.0,0.0,0.0,62.0,3.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:55:52Z,4,False,77.0,Ben Sanderson,149.0,Samit Patel,402.0,Alex Hales,213.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67644,12,5.22,3.0,0.0,0.0,62.0,3.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:56:23Z,5,False,77.0,Ben Sanderson,149.0,Samit Patel,402.0,Alex Hales,168.0,60.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67644,12,5.22,3.0,0.0,0.0,62.0,3.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:56:53Z,6,False,77.0,Ben Sanderson,149.0,Samit Patel,402.0,Alex Hales,278.0,144.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67647,13,5.28,4.0,0.0,0.0,66.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:58:08Z,1,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,203.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67647,13,5.28,4.0,0.0,0.0,66.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:58:41Z,2,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,322.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67647,13,5.28,4.0,0.0,0.0,66.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:59:10Z,3,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67647,13,5.28,4.0,0.0,0.0,66.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T15:59:35Z,4,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,176.0,176.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67647,13,5.28,4.0,0.0,0.0,66.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:00:09Z,5,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,233.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67647,13,5.28,4.0,0.0,0.0,66.0,3.0,4.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:00:33Z,6,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,246.0,84.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67650,14,5.41,7.0,0.0,0.0,73.0,3.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:01:52Z,1,False,499.0,Ian Holland,149.0,Samit Patel,402.0,Alex Hales,192.0,115.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67650,14,5.41,7.0,0.0,0.0,73.0,3.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:02:27Z,2,False,499.0,Ian Holland,402.0,Alex Hales,149.0,Samit Patel,160.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67650,14,5.41,7.0,0.0,0.0,73.0,3.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:03:00Z,3,False,499.0,Ian Holland,402.0,Alex Hales,149.0,Samit Patel,310.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67650,14,5.41,7.0,0.0,0.0,73.0,3.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:03:30Z,4,False,499.0,Ian Holland,402.0,Alex Hales,149.0,Samit Patel,357.0,126.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67650,14,5.41,7.0,0.0,0.0,73.0,3.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:03:59Z,5,False,499.0,Ian Holland,149.0,Samit Patel,402.0,Alex Hales,114.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67650,14,5.41,7.0,0.0,0.0,73.0,3.0,7.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:04:30Z,6,False,499.0,Ian Holland,402.0,Alex Hales,149.0,Samit Patel,250.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67653,15,5.17,3.0,1.0,0.0,76.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:05:17Z,1,False,68.0,Luke Procter,149.0,Samit Patel,402.0,Alex Hales,255.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67653,15,5.17,3.0,1.0,0.0,76.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:05:37Z,2,False,68.0,Luke Procter,149.0,Samit Patel,402.0,Alex Hales,117.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67653,15,5.17,3.0,1.0,0.0,76.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:06:05Z,3,False,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,241.0,79.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67653,15,5.17,3.0,1.0,0.0,76.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:06:32Z,4,True,68.0,Luke Procter,402.0,Alex Hales,149.0,Samit Patel,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,402.0,Alex Hales,Bowled,
67653,15,5.17,3.0,1.0,0.0,76.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:08:45Z,5,False,68.0,Luke Procter,145.0,Steven Mullaney,149.0,Samit Patel,196.0,80.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67653,15,5.17,3.0,1.0,0.0,76.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:09:18Z,6,False,68.0,Luke Procter,149.0,Samit Patel,145.0,Steven Mullaney,49.0,117.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67657,16,5.29,10.0,0.0,0.0,86.0,4.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:10:09Z,1,False,499.0,Ian Holland,149.0,Samit Patel,145.0,Steven Mullaney,349.0,114.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67657,16,5.29,10.0,0.0,0.0,86.0,4.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:10:41Z,2,False,499.0,Ian Holland,145.0,Steven Mullaney,149.0,Samit Patel,120.0,108.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67657,16,5.29,10.0,0.0,0.0,86.0,4.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:11:11Z,3,False,499.0,Ian Holland,149.0,Samit Patel,145.0,Steven Mullaney,102.0,169.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67657,16,5.29,10.0,0.0,0.0,86.0,4.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:11:45Z,4,False,499.0,Ian Holland,149.0,Samit Patel,145.0,Steven Mullaney,291.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67657,16,5.29,10.0,0.0,0.0,86.0,4.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:12:11Z,5,False,499.0,Ian Holland,149.0,Samit Patel,145.0,Steven Mullaney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
67657,16,5.29,10.0,0.0,0.0,86.0,4.0,10.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:12:45Z,6,False,499.0,Ian Holland,149.0,Samit Patel,145.0,Steven Mullaney,168.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67659,17,5.33,3.0,0.0,0.0,89.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:13:38Z,1,False,68.0,Luke Procter,145.0,Steven Mullaney,149.0,Samit Patel,195.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67659,17,5.33,3.0,0.0,0.0,89.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:14:07Z,2,False,68.0,Luke Procter,145.0,Steven Mullaney,149.0,Samit Patel,189.0,116.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67659,17,5.33,3.0,0.0,0.0,89.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:14:37Z,3,False,68.0,Luke Procter,149.0,Samit Patel,145.0,Steven Mullaney,342.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67659,17,5.33,3.0,0.0,0.0,89.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:15:04Z,4,False,68.0,Luke Procter,145.0,Steven Mullaney,149.0,Samit Patel,242.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67659,17,5.33,3.0,0.0,0.0,89.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:15:32Z,5,False,68.0,Luke Procter,145.0,Steven Mullaney,149.0,Samit Patel,63.0,60.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67659,17,5.33,3.0,0.0,0.0,89.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:16:01Z,6,False,68.0,Luke Procter,145.0,Steven Mullaney,149.0,Samit Patel,209.0,132.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67661,18,5.2,3.0,0.0,0.0,92.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:16:46Z,1,False,499.0,Ian Holland,145.0,Steven Mullaney,149.0,Samit Patel,298.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67661,18,5.2,3.0,0.0,0.0,92.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:17:11Z,2,False,499.0,Ian Holland,145.0,Steven Mullaney,149.0,Samit Patel,281.0,72.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67661,18,5.2,3.0,0.0,0.0,92.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:17:40Z,3,False,499.0,Ian Holland,145.0,Steven Mullaney,149.0,Samit Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67661,18,5.2,3.0,0.0,0.0,92.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:18:05Z,4,False,499.0,Ian Holland,145.0,Steven Mullaney,149.0,Samit Patel,192.0,106.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67661,18,5.2,3.0,0.0,0.0,92.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:18:35Z,5,False,499.0,Ian Holland,149.0,Samit Patel,145.0,Steven Mullaney,197.0,74.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67661,18,5.2,3.0,0.0,0.0,92.0,4.0,3.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:19:02Z,6,False,499.0,Ian Holland,145.0,Steven Mullaney,149.0,Samit Patel,117.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67664,19,5.03,2.0,0.0,0.0,94.0,4.0,2.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:19:49Z,1,False,68.0,Luke Procter,145.0,Steven Mullaney,149.0,Samit Patel,181.0,62.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67664,19,5.03,2.0,0.0,0.0,94.0,4.0,2.0,1516,,4426,England One-Day Cup 2019,2,44,Nottinghamshire,37,Northamptonshire,2019-05-06T16:20:17Z,2,False,68.0,Luke Procter,145.0,Steven Mullaney,149.0,Samit Patel,194.0,111.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
