over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
133787,41,6.69,13.0,1.0,7.0,271.0,9.0,14.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:10:06Z,1,False,591.0,Glenn Maxwell,359.0,Andrew Tye,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133787,41,6.69,13.0,1.0,7.0,271.0,9.0,14.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:10:22Z,1,False,591.0,Glenn Maxwell,359.0,Andrew Tye,2118.0,Aaron Hardie,349.0,128.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NoShot,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133787,41,6.69,13.0,1.0,7.0,271.0,9.0,14.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:10:37Z,2,False,591.0,Glenn Maxwell,359.0,Andrew Tye,2118.0,Aaron Hardie,83.0,170.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
133787,41,6.69,13.0,1.0,7.0,271.0,9.0,14.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:10:54Z,3,False,591.0,Glenn Maxwell,359.0,Andrew Tye,2118.0,Aaron Hardie,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133787,41,6.69,13.0,1.0,7.0,271.0,9.0,14.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:11:04Z,4,False,591.0,Glenn Maxwell,359.0,Andrew Tye,2118.0,Aaron Hardie,4.0,103.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133787,41,6.69,13.0,1.0,7.0,271.0,9.0,14.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:11:22Z,5,False,591.0,Glenn Maxwell,2118.0,Aaron Hardie,359.0,Andrew Tye,16.0,65.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
133787,41,6.69,13.0,1.0,7.0,271.0,9.0,14.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:11:43Z,6,False,591.0,Glenn Maxwell,359.0,Andrew Tye,2118.0,Aaron Hardie,85.0,165.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
133787,41,6.69,13.0,1.0,7.0,271.0,9.0,14.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:12:09Z,6,True,591.0,Glenn Maxwell,359.0,Andrew Tye,2118.0,Aaron Hardie,333.0,145.0,Left,Deep Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,True,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,359.0,Andrew Tye,Caught,
133789,42,6.67,10.0,0.0,0.0,281.0,9.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:13:42Z,1,False,856.0,Jackson Coleman,2118.0,Aaron Hardie,993.0,Matthew Kelly,208.0,58.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133789,42,6.67,10.0,0.0,0.0,281.0,9.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:14:14Z,2,False,856.0,Jackson Coleman,993.0,Matthew Kelly,2118.0,Aaron Hardie,173.0,69.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133789,42,6.67,10.0,0.0,0.0,281.0,9.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:14:43Z,3,False,856.0,Jackson Coleman,2118.0,Aaron Hardie,993.0,Matthew Kelly,196.0,83.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133789,42,6.67,10.0,0.0,0.0,281.0,9.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:15:11Z,4,False,856.0,Jackson Coleman,993.0,Matthew Kelly,2118.0,Aaron Hardie,186.0,116.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133789,42,6.67,10.0,0.0,0.0,281.0,9.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:15:41Z,5,False,856.0,Jackson Coleman,2118.0,Aaron Hardie,993.0,Matthew Kelly,265.0,136.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133789,42,6.67,10.0,0.0,0.0,281.0,9.0,10.0,3455,,6077,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-10-23T18:16:14Z,6,False,856.0,Jackson Coleman,2118.0,Aaron Hardie,993.0,Matthew Kelly,307.0,183.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
133825,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:29:57Z,1,False,294.0,Jhye Richardson,841.0,Sam Harper,931.0,Will Pucovski,344.0,30.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133825,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:30:33Z,2,False,294.0,Jhye Richardson,841.0,Sam Harper,931.0,Will Pucovski,341.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133825,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:31:15Z,3,False,294.0,Jhye Richardson,841.0,Sam Harper,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133825,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:31:50Z,4,False,294.0,Jhye Richardson,841.0,Sam Harper,931.0,Will Pucovski,169.0,117.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
133825,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:32:26Z,5,False,294.0,Jhye Richardson,841.0,Sam Harper,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
133825,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:33:01Z,5,False,294.0,Jhye Richardson,841.0,Sam Harper,931.0,Will Pucovski,245.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133825,1,18.0,9.0,0.0,1.0,9.0,0.0,9.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:33:32Z,6,False,294.0,Jhye Richardson,841.0,Sam Harper,931.0,Will Pucovski,217.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133828,2,6.67,1.0,1.0,0.0,10.0,1.0,1.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:34:35Z,1,False,993.0,Matthew Kelly,931.0,Will Pucovski,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133828,2,6.67,1.0,1.0,0.0,10.0,1.0,1.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:35:07Z,2,True,993.0,Matthew Kelly,931.0,Will Pucovski,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,931.0,Will Pucovski,Caught,
133828,2,6.67,1.0,1.0,0.0,10.0,1.0,1.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:37:10Z,3,False,993.0,Matthew Kelly,1014.0,Marcus Harris,841.0,Sam Harper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133828,2,6.67,1.0,1.0,0.0,10.0,1.0,1.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:37:44Z,4,False,993.0,Matthew Kelly,1014.0,Marcus Harris,841.0,Sam Harper,108.0,138.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133828,2,6.67,1.0,1.0,0.0,10.0,1.0,1.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:38:24Z,5,False,993.0,Matthew Kelly,841.0,Sam Harper,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133828,2,6.67,1.0,1.0,0.0,10.0,1.0,1.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:39:03Z,6,False,993.0,Matthew Kelly,841.0,Sam Harper,1014.0,Marcus Harris,334.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133829,3,9.2,12.0,0.0,1.0,23.0,1.0,13.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:40:03Z,1,False,294.0,Jhye Richardson,1014.0,Marcus Harris,841.0,Sam Harper,170.0,96.0,Right,Backward Square Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
133829,3,9.2,12.0,0.0,1.0,23.0,1.0,13.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T19:40:39Z,2,False,294.0,Jhye Richardson,841.0,Sam Harper,1014.0,Marcus Harris,241.0,89.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133829,3,9.2,12.0,0.0,1.0,23.0,1.0,13.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:24:42Z,3,False,294.0,Jhye Richardson,841.0,Sam Harper,1014.0,Marcus Harris,103.0,175.0,Left,Third Man,6.0,0,6,6.0,LengthBall,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133829,3,9.2,12.0,0.0,1.0,23.0,1.0,13.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:25:23Z,4,False,294.0,Jhye Richardson,841.0,Sam Harper,1014.0,Marcus Harris,64.0,170.0,Left,Fine Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133829,3,9.2,12.0,0.0,1.0,23.0,1.0,13.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:26:08Z,5,False,294.0,Jhye Richardson,841.0,Sam Harper,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133829,3,9.2,12.0,0.0,1.0,23.0,1.0,13.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:26:47Z,6,False,294.0,Jhye Richardson,841.0,Sam Harper,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133845,4,8.29,6.0,2.0,0.0,29.0,3.0,6.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:27:55Z,1,False,993.0,Matthew Kelly,1014.0,Marcus Harris,841.0,Sam Harper,19.0,81.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133845,4,8.29,6.0,2.0,0.0,29.0,3.0,6.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:28:28Z,2,True,993.0,Matthew Kelly,1014.0,Marcus Harris,841.0,Sam Harper,279.0,89.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1014.0,Marcus Harris,Caught,
133845,4,8.29,6.0,2.0,0.0,29.0,3.0,6.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:30:29Z,3,False,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,176.0,87.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133845,4,8.29,6.0,2.0,0.0,29.0,3.0,6.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:31:02Z,4,False,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133845,4,8.29,6.0,2.0,0.0,29.0,3.0,6.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:31:40Z,5,False,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,258.0,186.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,231.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133845,4,8.29,6.0,2.0,0.0,29.0,3.0,6.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:32:32Z,6,True,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,98.0,150.0,Left,Third Man,0.0,0,0,0.0,Short,Null,Played,0,UpperCut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,True,False,231.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,841.0,Sam Harper,Caught,
133850,5,7.11,3.0,0.0,0.0,32.0,3.0,3.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:35:08Z,1,False,292.0,Ashton Agar,591.0,Glenn Maxwell,841.0,Sam Harper,194.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133850,5,7.11,3.0,0.0,0.0,32.0,3.0,3.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:35:40Z,2,False,292.0,Ashton Agar,289.0,Peter Handscomb,859.0,Nic Maddinson,254.0,130.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133850,5,7.11,3.0,0.0,0.0,32.0,3.0,3.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:38:42Z,3,False,292.0,Ashton Agar,591.0,Glenn Maxwell,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133850,5,7.11,3.0,0.0,0.0,32.0,3.0,3.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:39:01Z,4,False,292.0,Ashton Agar,289.0,Peter Handscomb,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133850,5,7.11,3.0,0.0,0.0,32.0,3.0,3.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:41:02Z,5,False,292.0,Ashton Agar,289.0,Peter Handscomb,841.0,Sam Harper,227.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133850,5,7.11,3.0,0.0,0.0,32.0,3.0,3.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T20:41:59Z,6,False,292.0,Ashton Agar,289.0,Peter Handscomb,841.0,Sam Harper,211.0,67.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133857,6,6.36,11.0,1.0,0.0,35.0,3.0,11.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T13:47:17Z,1,False,294.0,Jhye Richardson,591.0,Glenn Maxwell,289.0,Peter Handscomb,213.0,140.0,Left,Deep Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133857,6,6.36,11.0,1.0,0.0,35.0,3.0,11.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T13:47:32Z,2,True,294.0,Jhye Richardson,591.0,Glenn Maxwell,289.0,Peter Handscomb,251.0,136.0,Left,Long Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,591.0,Glenn Maxwell,Bowled,
133857,6,6.36,11.0,1.0,0.0,35.0,3.0,11.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T13:47:40Z,3,False,294.0,Jhye Richardson,859.0,Nic Maddinson,289.0,Peter Handscomb,8.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
133857,6,6.36,11.0,1.0,0.0,35.0,3.0,11.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T13:47:57Z,4,False,294.0,Jhye Richardson,289.0,Peter Handscomb,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
133857,6,6.36,11.0,1.0,0.0,35.0,3.0,11.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T13:48:07Z,5,False,294.0,Jhye Richardson,289.0,Peter Handscomb,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,6.0,0,6,6.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
133857,6,6.36,11.0,1.0,0.0,35.0,3.0,11.0,3460,,6077,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-10-23T13:48:16Z,6,False,294.0,Jhye Richardson,289.0,Peter Handscomb,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,4.0,0,4,4.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
